slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
xrp-updown-5m-1782332400,XRP,,,2026-06-24T20:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782332700,BNB,,,2026-06-24T20:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782332700,BTC,,,2026-06-24T20:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782332700,DOGE,,,2026-06-24T20:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782332700,ETH,,,2026-06-24T20:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782332700,HYPE,,,2026-06-24T20:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782332700,SOL,,,2026-06-24T20:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782332700,XRP,,,2026-06-24T20:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782333000,BNB,,,2026-06-24T20:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782333000,BTC,,,2026-06-24T20:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782333000,DOGE,,,2026-06-24T20:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782333000,ETH,,,2026-06-24T20:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782333000,HYPE,,,2026-06-24T20:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782333000,SOL,,,2026-06-24T20:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782333000,XRP,,,2026-06-24T20:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782333300,BNB,,,2026-06-24T20:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782333300,BTC,,,2026-06-24T20:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782333300,DOGE,,,2026-06-24T20:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782333300,ETH,,,2026-06-24T20:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782333300,HYPE,,,2026-06-24T20:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782333300,SOL,,,2026-06-24T20:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782333300,XRP,,,2026-06-24T20:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782333600,BNB,,,2026-06-24T20:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782333600,BTC,,,2026-06-24T20:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782333600,DOGE,,,2026-06-24T20:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782333600,ETH,,,2026-06-24T20:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782333600,HYPE,,,2026-06-24T20:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782333600,SOL,,,2026-06-24T20:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782333600,XRP,,,2026-06-24T20:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782333900,BNB,,,2026-06-24T20:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782333900,BTC,,,2026-06-24T20:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782333900,DOGE,,,2026-06-24T20:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782333900,ETH,,,2026-06-24T20:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782333900,HYPE,,,2026-06-24T20:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782333900,SOL,,,2026-06-24T20:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782333900,XRP,,,2026-06-24T20:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782334200,BNB,,,2026-06-24T20:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782334200,BTC,,,2026-06-24T20:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782334200,DOGE,,,2026-06-24T20:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782334200,ETH,,,2026-06-24T20:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782334200,HYPE,,,2026-06-24T20:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782334200,SOL,,,2026-06-24T20:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782334200,XRP,,,2026-06-24T20:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782334500,BNB,,,2026-06-24T20:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782334500,BTC,,,2026-06-24T20:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782334500,DOGE,,,2026-06-24T20:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782334500,ETH,,,2026-06-24T20:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782334500,HYPE,,,2026-06-24T20:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782334500,SOL,,,2026-06-24T20:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782334500,XRP,,,2026-06-24T20:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782334800,BNB,,,2026-06-24T21:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782334800,BTC,,,2026-06-24T21:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782334800,DOGE,,,2026-06-24T21:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782334800,ETH,,,2026-06-24T21:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782334800,HYPE,,,2026-06-24T21:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782334800,SOL,,,2026-06-24T21:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782334800,XRP,,,2026-06-24T21:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782335100,BNB,,,2026-06-24T21:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782335100,BTC,,,2026-06-24T21:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782335100,DOGE,,,2026-06-24T21:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782335100,ETH,,,2026-06-24T21:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782335100,HYPE,,,2026-06-24T21:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782335100,SOL,,,2026-06-24T21:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782335100,XRP,,,2026-06-24T21:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782335400,BNB,,,2026-06-24T21:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782335400,BTC,,,2026-06-24T21:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782335400,DOGE,,,2026-06-24T21:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782335400,ETH,,,2026-06-24T21:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782335400,HYPE,,,2026-06-24T21:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782335400,SOL,,,2026-06-24T21:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782335400,XRP,,,2026-06-24T21:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782335700,BNB,,,2026-06-24T21:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782335700,BTC,,,2026-06-24T21:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782335700,DOGE,,,2026-06-24T21:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782335700,ETH,,,2026-06-24T21:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782335700,HYPE,,,2026-06-24T21:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782335700,SOL,,,2026-06-24T21:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782335700,XRP,,,2026-06-24T21:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782336000,BNB,,,2026-06-24T21:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782336000,BTC,,,2026-06-24T21:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782336000,DOGE,,,2026-06-24T21:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782336000,ETH,,,2026-06-24T21:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782336000,HYPE,,,2026-06-24T21:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782336000,SOL,,,2026-06-24T21:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782336000,XRP,,,2026-06-24T21:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782336300,BNB,,,2026-06-24T21:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782336300,BTC,,,2026-06-24T21:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782336300,DOGE,,,2026-06-24T21:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782336300,ETH,,,2026-06-24T21:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782336300,HYPE,,,2026-06-24T21:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782336300,SOL,,,2026-06-24T21:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782336300,XRP,,,2026-06-24T21:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782336600,BNB,,,2026-06-24T21:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782336600,BTC,,,2026-06-24T21:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782336600,DOGE,,,2026-06-24T21:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782336600,ETH,,,2026-06-24T21:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782336600,HYPE,,,2026-06-24T21:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782336600,SOL,,,2026-06-24T21:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782336600,XRP,,,2026-06-24T21:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782336900,BNB,,,2026-06-24T21:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782336900,BTC,,,2026-06-24T21:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782336900,DOGE,,,2026-06-24T21:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782336900,ETH,,,2026-06-24T21:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782336900,HYPE,,,2026-06-24T21:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782336900,SOL,,,2026-06-24T21:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782336900,XRP,,,2026-06-24T21:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782337200,BNB,,,2026-06-24T21:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782337200,BTC,,,2026-06-24T21:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782337200,DOGE,,,2026-06-24T21:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782337200,ETH,,,2026-06-24T21:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782337200,HYPE,,,2026-06-24T21:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782337200,SOL,,,2026-06-24T21:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782337200,XRP,,,2026-06-24T21:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782337500,BNB,,,2026-06-24T21:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782337500,BTC,,,2026-06-24T21:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782337500,DOGE,,,2026-06-24T21:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782337500,ETH,,,2026-06-24T21:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782337500,HYPE,,,2026-06-24T21:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782337500,SOL,,,2026-06-24T21:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782337500,XRP,,,2026-06-24T21:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782337800,BNB,,,2026-06-24T21:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782337800,BTC,,,2026-06-24T21:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782337800,DOGE,,,2026-06-24T21:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782337800,ETH,,,2026-06-24T21:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782337800,HYPE,,,2026-06-24T21:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782337800,SOL,,,2026-06-24T21:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782337800,XRP,,,2026-06-24T21:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782338100,BNB,,,2026-06-24T21:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782338100,BTC,,,2026-06-24T21:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782338100,DOGE,,,2026-06-24T21:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782338100,ETH,,,2026-06-24T21:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782338100,HYPE,,,2026-06-24T21:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782338100,SOL,,,2026-06-24T21:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782338100,XRP,,,2026-06-24T21:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782338400,BNB,,,2026-06-24T22:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782338400,BTC,,,2026-06-24T22:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782338400,DOGE,,,2026-06-24T22:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782338400,ETH,,,2026-06-24T22:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782338400,HYPE,,,2026-06-24T22:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782338400,SOL,,,2026-06-24T22:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782338400,XRP,,,2026-06-24T22:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782338700,BNB,,,2026-06-24T22:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782338700,BTC,,,2026-06-24T22:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782338700,DOGE,,,2026-06-24T22:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782338700,ETH,,,2026-06-24T22:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782338700,HYPE,,,2026-06-24T22:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782338700,SOL,,,2026-06-24T22:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782338700,XRP,,,2026-06-24T22:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782339000,BNB,,,2026-06-24T22:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782339000,BTC,,,2026-06-24T22:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782339000,DOGE,,,2026-06-24T22:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782339000,ETH,,,2026-06-24T22:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782339000,HYPE,,,2026-06-24T22:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782339000,SOL,,,2026-06-24T22:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782339000,XRP,,,2026-06-24T22:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782339300,BNB,,,2026-06-24T22:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782339300,BTC,,,2026-06-24T22:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782339300,DOGE,,,2026-06-24T22:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782339300,ETH,,,2026-06-24T22:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782339300,HYPE,,,2026-06-24T22:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782339300,SOL,,,2026-06-24T22:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782339300,XRP,,,2026-06-24T22:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782339600,BNB,,,2026-06-24T22:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782339600,BTC,,,2026-06-24T22:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782339600,DOGE,,,2026-06-24T22:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782339600,ETH,,,2026-06-24T22:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782339600,HYPE,,,2026-06-24T22:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782339600,SOL,,,2026-06-24T22:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782339600,XRP,,,2026-06-24T22:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782339900,BNB,,,2026-06-24T22:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782339900,BTC,,,2026-06-24T22:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782339900,DOGE,,,2026-06-24T22:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782339900,ETH,,,2026-06-24T22:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782339900,HYPE,,,2026-06-24T22:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782339900,SOL,,,2026-06-24T22:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782339900,XRP,,,2026-06-24T22:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782340200,BNB,,,2026-06-24T22:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782340200,BTC,,,2026-06-24T22:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782340200,DOGE,,,2026-06-24T22:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782340200,ETH,,,2026-06-24T22:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782340200,HYPE,,,2026-06-24T22:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782340200,SOL,,,2026-06-24T22:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782340200,XRP,,,2026-06-24T22:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782340500,BNB,,,2026-06-24T22:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782340500,BTC,,,2026-06-24T22:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782340500,DOGE,,,2026-06-24T22:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782340500,ETH,,,2026-06-24T22:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782340500,HYPE,,,2026-06-24T22:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782340500,SOL,,,2026-06-24T22:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782340500,XRP,,,2026-06-24T22:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782340800,BNB,,,2026-06-24T22:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782340800,BTC,,,2026-06-24T22:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782340800,DOGE,,,2026-06-24T22:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782340800,ETH,,,2026-06-24T22:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782340800,HYPE,,,2026-06-24T22:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782340800,SOL,,,2026-06-24T22:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782340800,XRP,,,2026-06-24T22:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782341100,BNB,,,2026-06-24T22:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782341100,BTC,,,2026-06-24T22:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782341100,DOGE,,,2026-06-24T22:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782341100,ETH,,,2026-06-24T22:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782341100,HYPE,,,2026-06-24T22:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782341100,SOL,,,2026-06-24T22:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782341100,XRP,,,2026-06-24T22:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782341400,BNB,,,2026-06-24T22:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782341400,BTC,,,2026-06-24T22:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782341400,DOGE,,,2026-06-24T22:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782341400,ETH,,,2026-06-24T22:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782341400,HYPE,,,2026-06-24T22:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782341400,SOL,,,2026-06-24T22:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782341400,XRP,,,2026-06-24T22:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782341700,BNB,,,2026-06-24T22:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782341700,BTC,,,2026-06-24T22:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782341700,DOGE,,,2026-06-24T22:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782341700,ETH,,,2026-06-24T22:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782341700,HYPE,,,2026-06-24T22:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782341700,SOL,,,2026-06-24T22:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782341700,XRP,,,2026-06-24T22:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782342000,BNB,,,2026-06-24T23:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782342000,BTC,,,2026-06-24T23:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782342000,DOGE,,,2026-06-24T23:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782342000,ETH,,,2026-06-24T23:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782342000,HYPE,,,2026-06-24T23:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782342000,SOL,,,2026-06-24T23:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782342000,XRP,,,2026-06-24T23:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782342300,BNB,,,2026-06-24T23:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782342300,BTC,,,2026-06-24T23:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782342300,DOGE,,,2026-06-24T23:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782342300,ETH,,,2026-06-24T23:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782342300,HYPE,,,2026-06-24T23:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782342300,SOL,,,2026-06-24T23:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782342300,XRP,,,2026-06-24T23:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782342600,BNB,,,2026-06-24T23:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782342600,BTC,,,2026-06-24T23:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782342600,DOGE,,,2026-06-24T23:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782342600,ETH,,,2026-06-24T23:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782342600,HYPE,,,2026-06-24T23:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782342600,SOL,,,2026-06-24T23:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782342600,XRP,,,2026-06-24T23:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782342900,BNB,,,2026-06-24T23:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782342900,BTC,,,2026-06-24T23:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782342900,DOGE,,,2026-06-24T23:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782342900,ETH,,,2026-06-24T23:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782342900,HYPE,,,2026-06-24T23:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782342900,SOL,,,2026-06-24T23:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782342900,XRP,,,2026-06-24T23:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782343200,BNB,,,2026-06-24T23:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782343200,BTC,,,2026-06-24T23:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782343200,DOGE,,,2026-06-24T23:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782343200,ETH,,,2026-06-24T23:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782343200,HYPE,,,2026-06-24T23:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782343200,SOL,,,2026-06-24T23:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782343200,XRP,,,2026-06-24T23:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782343500,BNB,,,2026-06-24T23:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782343500,BTC,,,2026-06-24T23:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782343500,DOGE,,,2026-06-24T23:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782343500,ETH,,,2026-06-24T23:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782343500,HYPE,,,2026-06-24T23:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782343500,SOL,,,2026-06-24T23:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782343500,XRP,,,2026-06-24T23:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782343800,BNB,,,2026-06-24T23:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782343800,BTC,,,2026-06-24T23:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782343800,DOGE,,,2026-06-24T23:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782343800,ETH,,,2026-06-24T23:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782343800,HYPE,,,2026-06-24T23:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782343800,SOL,,,2026-06-24T23:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782343800,XRP,,,2026-06-24T23:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782344100,BNB,,,2026-06-24T23:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782344100,BTC,,,2026-06-24T23:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782344100,DOGE,,,2026-06-24T23:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782344100,ETH,,,2026-06-24T23:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782344100,HYPE,,,2026-06-24T23:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782344100,SOL,,,2026-06-24T23:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782344100,XRP,,,2026-06-24T23:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782344400,BNB,,,2026-06-24T23:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782344400,BTC,,,2026-06-24T23:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782344400,DOGE,,,2026-06-24T23:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782344400,ETH,,,2026-06-24T23:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782344400,HYPE,,,2026-06-24T23:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782344400,SOL,,,2026-06-24T23:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782344400,XRP,,,2026-06-24T23:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782344700,BNB,,,2026-06-24T23:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782344700,BTC,,,2026-06-24T23:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782344700,DOGE,,,2026-06-24T23:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782344700,ETH,,,2026-06-24T23:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782344700,HYPE,,,2026-06-24T23:45:00Z,,,,,,,,,,,,,
