slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
doge-updown-15m-1785484800,DOGE,"Dogecoin Up or Down - July 31, 4:00AM-4:15AM ET",2026-07-31T08:15:00Z,2026-07-31T08:00:00Z,0.0699731,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x37bd162e949f311997a59f32b5b5b2d3bd85641779ad155bfefd978ed4ebd614,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785484800,ETH,"Ethereum Up or Down - July 31, 4:00AM-4:15AM ET",2026-07-31T08:15:00Z,2026-07-31T08:00:00Z,1888.2619255596796,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x17261975fcb3c9f07c686bfd71602f54d29361810ee25ab8ad5c4705382e0365,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785484800,HYPE,"Hyperliquid Up or Down - July 31, 4:00AM-4:15AM ET",2026-07-31T08:15:00Z,2026-07-31T08:00:00Z,54.509934388622995,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0xec2a4c1a54b5fac2e2c5f17712f6502dc2489fc32dc972553f0abba8cf7f679d,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785484800,SOL,"Solana Up or Down - July 31, 4:00AM-4:15AM ET",2026-07-31T08:15:00Z,2026-07-31T08:00:00Z,73.60214007364289,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0x4aad2c878226f8b9cbde3e32216f91aa8204f11c4fbbfc0f2dd5219d7c30031c,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785484800,XRP,"XRP Up or Down - July 31, 4:00AM-4:15AM ET",2026-07-31T08:15:00Z,2026-07-31T08:00:00Z,1.078509098895556,Down,"[""0"", ""1""]",0.07,,,-0.5,0.01,resolved,0x38e39dbf63650987cfb6842643a7566823001be93ab3c128839dac443ecc3e2f,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785485700,BNB,"BNB Up or Down - July 31, 4:15AM-4:30AM ET",2026-07-31T08:30:00Z,2026-07-31T08:15:00Z,591.5222219810078,Up,"[""1"", ""0""]",0.96,,,0.35,0.29,resolved,0x1d23a313b5376592359edd5d46262c7d7cc5a7b9e8ba981c6f5ab020043acc28,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785485700,BTC,"Bitcoin Up or Down - July 31, 4:15AM-4:30AM ET",2026-07-31T08:30:00Z,2026-07-31T08:15:00Z,63879.01799470196,Up,"[""1"", ""0""]",0.98,,,0.49,0.01,resolved,0x4cfc9c417915deffadf92cc15006e56fdd72b1628dba09e393a708b17b89969e,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785485700,DOGE,"Dogecoin Up or Down - July 31, 4:15AM-4:30AM ET",2026-07-31T08:30:00Z,2026-07-31T08:15:00Z,0.07007124546507712,Down,"[""0"", ""1""]",0.12,,,-0.495,0.01,resolved,0x2fbf6c79a27a424b59e45b129d2bd59a8a8f20ff80aac0e90437a810c6fa5b5f,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785485700,ETH,"Ethereum Up or Down - July 31, 4:15AM-4:30AM ET",2026-07-31T08:30:00Z,2026-07-31T08:15:00Z,1889.8785059123345,Up,"[""1"", ""0""]",0.9,,,0.42,0.13,resolved,0xf7b0506f1d72648bfd41fb5d99285f874fd37fc2779dab67c244e618a3569ff7,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785485700,HYPE,"Hyperliquid Up or Down - July 31, 4:15AM-4:30AM ET",2026-07-31T08:30:00Z,2026-07-31T08:15:00Z,54.777457075605454,Up,"[""1"", ""0""]",0.99,,,0.475,0.05,resolved,0xa2b944d9123272fdcf8cec26b55837f13269ea11784bd5443e31c898240f2fba,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785485700,SOL,"Solana Up or Down - July 31, 4:15AM-4:30AM ET",2026-07-31T08:30:00Z,2026-07-31T08:15:00Z,,Up,"[""1"", ""0""]",0.82,,,0.185,0.35,resolved,0xa17ec8c46094f45ee803b4822ba85fa7bdf0c4295ccf2d857c95bf084ef2f0d5,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785485700,XRP,"XRP Up or Down - July 31, 4:15AM-4:30AM ET",2026-07-31T08:30:00Z,2026-07-31T08:15:00Z,1.078078234296405,Down,"[""0"", ""1""]",0.07,,,-0.498,0.002,resolved,0x48b21e4ef3e2745af8c21d4be244cc207d793a31e7f5f3b6acee1c8fe46fc1d2,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785486600,BNB,"BNB Up or Down - July 31, 4:30AM-4:45AM ET",2026-07-31T08:45:00Z,2026-07-31T08:30:00Z,591.5515548603579,Up,"[""1"", ""0""]",0.99,118.18220000000001,,0.49,0.01,resolved,0x72ebb3948a79bd5505109d072050e778fd757e1ac651c2b67c849ef1d8a6e7c9,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785486600,BTC,"Bitcoin Up or Down - July 31, 4:30AM-4:45AM ET",2026-07-31T08:45:00Z,2026-07-31T08:30:00Z,,Down,"[""0"", ""1""]",0.001,20514.144676999997,,-0.4945,0.001,resolved,0x189b15eca8aaf723ef29e972d2d2c861235feb3d98ebc257c504807b013adfef,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785486600,DOGE,"Dogecoin Up or Down - July 31, 4:30AM-4:45AM ET",2026-07-31T08:45:00Z,2026-07-31T08:30:00Z,0.07000583,Down,"[""0"", ""1""]",0.01,263.268783,,-0.4995,0.001,resolved,0xa3c97dda68c7f24b71492bc3cf9569cba362c34abf63b659e4f0622f925efcc1,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785486600,ETH,"Ethereum Up or Down - July 31, 4:30AM-4:45AM ET",2026-07-31T08:45:00Z,2026-07-31T08:30:00Z,1890.2639528124605,Down,"[""0"", ""1""]",0.03,2820.758124,,-0.5045,0.001,resolved,0xe6b62deb0091d8b1291dce7f45d3a6d62dfca6499f3b6c6d0fd7a63f07dd3c36,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785486600,HYPE,"Hyperliquid Up or Down - July 31, 4:30AM-4:45AM ET",2026-07-31T08:45:00Z,2026-07-31T08:30:00Z,,Down,"[""0"", ""1""]",0.51,180.601833,,-0.4995,0.001,resolved,0x013dfc53f2d7c83421f2145ba98c1cb7d418d878e0d667eb789dd6a4311c69d2,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785486600,SOL,"Solana Up or Down - July 31, 4:30AM-4:45AM ET",2026-07-31T08:45:00Z,2026-07-31T08:30:00Z,,Down,"[""0"", ""1""]",0.01,1676.8379249999998,,-0.5045,0.001,resolved,0x1974a9f1dc6edf568d23d2b69429b6d2118f7a7871446d0d02c9161d79c2f76a,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785486600,XRP,"XRP Up or Down - July 31, 4:30AM-4:45AM ET",2026-07-31T08:45:00Z,2026-07-31T08:30:00Z,,Down,"[""0"", ""1""]",0.02,631.0637409999999,,-0.4995,0.001,resolved,0xabe63d1d621ec34381012ac9c7519e7834299d0331d2482090d7b8bfb05d2c95,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785487500,BNB,"BNB Up or Down - July 31, 4:45AM-5:00AM ET",2026-07-31T09:00:00Z,2026-07-31T08:45:00Z,591.6722324759857,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0xca2020fe4920e05de013fe11e3ccd3081a39df69f565ea5b9d9738593eeb9804,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785487500,BTC,"Bitcoin Up or Down - July 31, 4:45AM-5:00AM ET",2026-07-31T09:00:00Z,2026-07-31T08:45:00Z,,Down,"[""0"", ""1""]",0.01,30443.048052,,-0.49,0.01,resolved,0x62f1ee463a00985c7524c30fad11ac5c1de5c71e4f32b151cbb915516fd97891,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785487500,DOGE,"Dogecoin Up or Down - July 31, 4:45AM-5:00AM ET",2026-07-31T09:00:00Z,2026-07-31T08:45:00Z,0.06983389322326364,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0xabc1efd3b88071888f8c8a011c3924b9b2b843a4d892bc4151c5fdabc56446e2,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785487500,ETH,"Ethereum Up or Down - July 31, 4:45AM-5:00AM ET",2026-07-31T09:00:00Z,2026-07-31T08:45:00Z,,Up,"[""1"", ""0""]",0.99,3540.016762,39.725487,0.48,0.01,resolved,0x105136e132759fddce831761d864f388fd29ed77aeabf61aaca70b23f7a1f0cb,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785487500,HYPE,"Hyperliquid Up or Down - July 31, 4:45AM-5:00AM ET",2026-07-31T09:00:00Z,2026-07-31T08:45:00Z,,Up,"[""1"", ""0""]",0.99,,,0.4945,0.009,resolved,0x16c6e16de38108a6fcad6177e8f3e3bbea1f0930ed66e380044bafc942cce5fb,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785487500,SOL,"Solana Up or Down - July 31, 4:45AM-5:00AM ET",2026-07-31T09:00:00Z,2026-07-31T08:45:00Z,,Up,"[""1"", ""0""]",0.83,,,0.475,0.01,resolved,0x001ab5514170f1b2001c7ab8209493bd562987c54030ae0bfb99e2506f415281,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785487500,XRP,"XRP Up or Down - July 31, 4:45AM-5:00AM ET",2026-07-31T09:00:00Z,2026-07-31T08:45:00Z,,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x4632b15009f797e70369b7f3745319541983063fb57f849c29be4cf9a0715b69,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785488400,BNB,"BNB Up or Down - July 31, 5:00AM-5:15AM ET",2026-07-31T09:15:00Z,2026-07-31T09:00:00Z,,Down,"[""0"", ""1""]",0.02,,,-0.5045,0.001,resolved,0xf3f30793cd2db591cf15e627933635d1478146bf6c778ee9bce5f289027e7b83,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785488400,BTC,"Bitcoin Up or Down - July 31, 5:00AM-5:15AM ET",2026-07-31T09:15:00Z,2026-07-31T09:00:00Z,63765.13127506714,Down,"[""0"", ""1""]",0.02,,,-0.49,0.01,resolved,0xcf676ed3dbf2bdfc7e17b2110004b943d2020e18a7636c2b5bbf7033b8cfc8ed,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785488400,DOGE,"Dogecoin Up or Down - July 31, 5:00AM-5:15AM ET",2026-07-31T09:15:00Z,2026-07-31T09:00:00Z,0.06988131467446015,Down,"[""0"", ""1""]",0.01,,,-0.4995,0.001,resolved,0xfa871d92dd6723adda08660f30d7b1908bff32f40552cc9231a78f228a8fe48e,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785488400,ETH,"Ethereum Up or Down - July 31, 5:00AM-5:15AM ET",2026-07-31T09:15:00Z,2026-07-31T09:00:00Z,1888.4851227211202,Down,"[""0"", ""1""]",0.01,,,-0.495,0.01,resolved,0x754f06c14f00054aa26384109998fb0178529d005b47c1cffd5946fa39cf3961,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785488400,HYPE,"Hyperliquid Up or Down - July 31, 5:00AM-5:15AM ET",2026-07-31T09:15:00Z,2026-07-31T09:00:00Z,,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0x5f22382bc136a80c323cacd81de56bac034b1a00b373d46352a8af207c32d3e4,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785488400,SOL,"Solana Up or Down - July 31, 5:00AM-5:15AM ET",2026-07-31T09:15:00Z,2026-07-31T09:00:00Z,,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x4503a7e2d95b9933bb2ade448d6472c88dab79166f090f938a46dc8855ad56d9,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785488400,XRP,"XRP Up or Down - July 31, 5:00AM-5:15AM ET",2026-07-31T09:15:00Z,2026-07-31T09:00:00Z,,Down,"[""0"", ""1""]",0.31,,,-0.5045,0.001,resolved,0xb9f57b786fd90d7b8790c8c1d9b579c0333a3fb01eea1e312401877b4a31a1f6,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785489300,BNB,"BNB Up or Down - July 31, 5:15AM-5:30AM ET",2026-07-31T09:30:00Z,2026-07-31T09:15:00Z,,Down,"[""0"", ""1""]",0.05,,,-0.5,0.01,resolved,0x0fa87dce510e77b4718b4f911429ae2b19f32a7d952af1706319d56b40dc10df,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785489300,BTC,"Bitcoin Up or Down - July 31, 5:15AM-5:30AM ET",2026-07-31T09:30:00Z,2026-07-31T09:15:00Z,,Down,"[""0"", ""1""]",0.001,,,-0.5045,0.001,resolved,0x650d5486117896da78d311fa71a2124ec8a44b50207954ddca63ff055bb44295,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785489300,DOGE,"Dogecoin Up or Down - July 31, 5:15AM-5:30AM ET",2026-07-31T09:30:00Z,2026-07-31T09:15:00Z,,Down,"[""0"", ""1""]",0.01,,,-0.4995,0.001,resolved,0x15ba3f8ad895d98dbb7a30133eba19ec59aa2b068552dbc9f62cdfdd5379be45,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785489300,ETH,"Ethereum Up or Down - July 31, 5:15AM-5:30AM ET",2026-07-31T09:30:00Z,2026-07-31T09:15:00Z,,Down,"[""0"", ""1""]",0.005,,,-0.5045,0.001,resolved,0x1a61a8aaf21a43d039d71f530957d18fe41d4110f56b055c396284163e386087,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785489300,HYPE,"Hyperliquid Up or Down - July 31, 5:15AM-5:30AM ET",2026-07-31T09:30:00Z,2026-07-31T09:15:00Z,,Down,"[""0"", ""1""]",0.16,,,-0.495,0.01,resolved,0x2909309762243baa9e739a0223938d02df0484ce8d7878af77c42325e9110d58,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785489300,SOL,"Solana Up or Down - July 31, 5:15AM-5:30AM ET",2026-07-31T09:30:00Z,2026-07-31T09:15:00Z,,Down,"[""0"", ""1""]",0.01,1204.691206,47.058814,-0.5045,0.001,resolved,0x6302e7661277f9b92596c13b103f16a9353429ccd72e92c32db7a9aed4a9413b,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785489300,XRP,"XRP Up or Down - July 31, 5:15AM-5:30AM ET",2026-07-31T09:30:00Z,2026-07-31T09:15:00Z,,Down,"[""0"", ""1""]",0.03,,,-0.499,0.002,resolved,0x73d9438618dbacda007f79a9065c34b26eec1f53bffc629f07ca00bf78e34e6a,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785490200,BNB,"BNB Up or Down - July 31, 5:30AM-5:45AM ET",2026-07-31T09:45:00Z,2026-07-31T09:30:00Z,,Down,"[""0"", ""1""]",0.03,114.46526800000001,,-0.5,0.01,resolved,0xafa4517c726e53500c7737c7cf4ca7447f606c3036e33a26db107ecfbb391153,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785490200,BTC,"Bitcoin Up or Down - July 31, 5:30AM-5:45AM ET",2026-07-31T09:45:00Z,2026-07-31T09:30:00Z,63629.275089581075,Up,"[""1"", ""0""]",0.99,25868.20305300001,,0.49,0.01,resolved,0x4cb53ae32e280e9055839c3fe1af718151566ccc06b1e249dca2b028a84dabad,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785490200,DOGE,"Dogecoin Up or Down - July 31, 5:30AM-5:45AM ET",2026-07-31T09:45:00Z,2026-07-31T09:30:00Z,0.06951206817357079,Down,"[""0"", ""1""]",0.02,424.6936579999999,,-0.495,0.01,resolved,0xecb0944c8fcb90cb2207b3526f7e5e5b733380a4869f0fb2070387492120ffa9,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785490200,ETH,"Ethereum Up or Down - July 31, 5:30AM-5:45AM ET",2026-07-31T09:45:00Z,2026-07-31T09:30:00Z,1882.60447435,Down,"[""0"", ""1""]",0.09,6331.312570999999,,-0.5,0.01,resolved,0x4f894cf52fbaaea29d9ab964465b569e4eaedc766cff2634bba6d938695101ee,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785490200,HYPE,"Hyperliquid Up or Down - July 31, 5:30AM-5:45AM ET",2026-07-31T09:45:00Z,2026-07-31T09:30:00Z,,Down,"[""0"", ""1""]",0.31,245.60142999999997,,-0.495,0.01,resolved,0x71d544a1305ab5516a460b3882d7a3aacdf2361df9db9c4ff13c6e2e972e0897,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785490200,SOL,"Solana Up or Down - July 31, 5:30AM-5:45AM ET",2026-07-31T09:45:00Z,2026-07-31T09:30:00Z,,Up,"[""1"", ""0""]",0.999,2171.887876999999,,0.4945,0.001,resolved,0xc64dd900e36a2b5b703234e386f24cbed17da348bdcae8a3448e83b911a15f11,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785490200,XRP,"XRP Up or Down - July 31, 5:30AM-5:45AM ET",2026-07-31T09:45:00Z,2026-07-31T09:30:00Z,1.0732560354806628,Down,"[""0"", ""1""]",0.02,701.4103369999999,,-0.5045,0.001,resolved,0xa99aaa5f5a75b97ca723cf7849427f03ac4d43912439477717ce157d456770be,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785491100,BNB,"BNB Up or Down - July 31, 5:45AM-6:00AM ET",2026-07-31T10:00:00Z,2026-07-31T09:45:00Z,,Up,"[""1"", ""0""]",0.11,,,-0.245,0.3,resolved,0xcd9f817d92dbec797204f29dd1609b6e64258bfea1c1c589b9a7d0a139fdf13f,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785491100,BTC,"Bitcoin Up or Down - July 31, 5:45AM-6:00AM ET",2026-07-31T10:00:00Z,2026-07-31T09:45:00Z,,Up,"[""1"", ""0""]",0.999,22278.639169999995,,0.48,0.01,resolved,0xd65e6c36b6aeddca775831708c4677e5f0070bb5fbee8fca9833c7c4d4f18438,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785491100,DOGE,"Dogecoin Up or Down - July 31, 5:45AM-6:00AM ET",2026-07-31T10:00:00Z,2026-07-31T09:45:00Z,,Down,"[""0"", ""1""]",0.11,315.422259,3.921566,-0.495,0.01,resolved,0xee39bf3ceb299cfafb5ec9bfc081bb63db2c1f2cd71218803f8fa51ecfa56ed7,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785491100,ETH,"Ethereum Up or Down - July 31, 5:45AM-6:00AM ET",2026-07-31T10:00:00Z,2026-07-31T09:45:00Z,1881.5519883149998,Up,"[""1"", ""0""]",0.99,5277.309145,,0.34,0.01,resolved,0x9a5ccb8651e7fdc64b60d842d6c9f8d06c556a8d3f479ac867e899084901fe8b,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785491100,HYPE,"Hyperliquid Up or Down - July 31, 5:45AM-6:00AM ET",2026-07-31T10:00:00Z,2026-07-31T09:45:00Z,,Down,"[""0"", ""1""]",0.31,,,-0.4995,0.001,resolved,0x851ac4255f0138134e46888ff6c50daf93a20b7f8e4cf5b7940660ae2c3d4be2,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785491100,SOL,"Solana Up or Down - July 31, 5:45AM-6:00AM ET",2026-07-31T10:00:00Z,2026-07-31T09:45:00Z,,Down,"[""0"", ""1""]",0.22,,,-0.47,0.01,resolved,0xc2b4067319b3028cdc1dbf4c3e7c7d65b09bdf3ffba76dccc83a762628db53af,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785491100,XRP,"XRP Up or Down - July 31, 5:45AM-6:00AM ET",2026-07-31T10:00:00Z,2026-07-31T09:45:00Z,1.0715377410358486,Down,"[""0"", ""1""]",0.06,,,-0.495,0.01,resolved,0xcd080785dfcfb2a6e1bca5d4459c0b3baf43bc4d68697e41b428da870b0411c6,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785492000,BNB,"BNB Up or Down - July 31, 6:00AM-6:15AM ET",2026-07-31T10:15:00Z,2026-07-31T10:00:00Z,,Down,"[""0"", ""1""]",0.11,,,-0.5,0.01,resolved,0x6ea0f62b0d16747a2a1b3302b3640ad04f315855736e15b3f66d8dabe91cb3c7,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785492000,BTC,"Bitcoin Up or Down - July 31, 6:00AM-6:15AM ET",2026-07-31T10:15:00Z,2026-07-31T10:00:00Z,,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0xa1f529ba68ee418003297582f04b5b8fe99081551c34779cc4b8356deec548ef,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785492000,DOGE,"Dogecoin Up or Down - July 31, 6:00AM-6:15AM ET",2026-07-31T10:15:00Z,2026-07-31T10:00:00Z,0.0693622,Down,"[""0"", ""1""]",0.03,,,-0.495,0.01,resolved,0xb572469f5cb75b8b8e49c003e2405c06de842599ef5fc73a37fd1f16eb43bd7b,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785492000,ETH,"Ethereum Up or Down - July 31, 6:00AM-6:15AM ET",2026-07-31T10:15:00Z,2026-07-31T10:00:00Z,1881.8565473469343,Down,"[""0"", ""1""]",0.25,,,-0.495,0.01,resolved,0xe5fce32d3d1dff2e2d32a42fb7af5fcaebf1d078fd24693df178ba427c9ac2d2,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785492000,HYPE,"Hyperliquid Up or Down - July 31, 6:00AM-6:15AM ET",2026-07-31T10:15:00Z,2026-07-31T10:00:00Z,,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0xecaf2bf120b59b8a80864ba5b19a39f6d9a606508177f1c53bd3fa1a44fe63c9,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785492000,SOL,"Solana Up or Down - July 31, 6:00AM-6:15AM ET",2026-07-31T10:15:00Z,2026-07-31T10:00:00Z,,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x43f2a6b95b8cb2bc0e40b048d93cf6ec6710379096b49fe844bfa1ec7e5191ca,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785492000,XRP,"XRP Up or Down - July 31, 6:00AM-6:15AM ET",2026-07-31T10:15:00Z,2026-07-31T10:00:00Z,,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0xd6a27298a703bf168fb6df9b4a810397f6366d9d06fbba3e607b934a3839f9ad,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785492900,BNB,"BNB Up or Down - July 31, 6:15AM-6:30AM ET",2026-07-31T10:30:00Z,2026-07-31T10:15:00Z,589.4588640386057,Up,"[""1"", ""0""]",0.83,,,0.445,0.08,resolved,0xe4d73501a3222b978a418800f27e96feef85424ecdfbd620461084aa49dac12c,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785492900,BTC,"Bitcoin Up or Down - July 31, 6:15AM-6:30AM ET",2026-07-31T10:30:00Z,2026-07-31T10:15:00Z,,Up,"[""1"", ""0""]",0.999,,,0.5045,0.001,resolved,0x8579275051cb4a154e9bd27daf0f5b97340cf8b71b49f8c432d8b1c538bf31ae,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785492900,DOGE,"Dogecoin Up or Down - July 31, 6:15AM-6:30AM ET",2026-07-31T10:30:00Z,2026-07-31T10:15:00Z,,Up,"[""1"", ""0""]",0.99,,,0.495,0.008,resolved,0xdcd349be8703cf65b7140d86c12c5ede6767c6d1d865feb19e5411edd81a3f9c,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785492900,ETH,"Ethereum Up or Down - July 31, 6:15AM-6:30AM ET",2026-07-31T10:30:00Z,2026-07-31T10:15:00Z,,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0xd48ee5f1571221acfc50b523a1ec99698d1abca1b9a4540f39cb0594895ac220,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785492900,HYPE,"Hyperliquid Up or Down - July 31, 6:15AM-6:30AM ET",2026-07-31T10:30:00Z,2026-07-31T10:15:00Z,54.587042,Up,"[""1"", ""0""]",0.98,,,0.4,0.18,resolved,0x6043c80ed84ad9adb2f655bb7887bb2c2e25c8d783fcbc4edca348f8fda656cd,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785492900,SOL,"Solana Up or Down - July 31, 6:15AM-6:30AM ET",2026-07-31T10:30:00Z,2026-07-31T10:15:00Z,73.46828519499999,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0x7d61b41f4305ce5caa2cd6bebc91207a20c385a404fe2db55fcec1240c8555d0,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785492900,XRP,"XRP Up or Down - July 31, 6:15AM-6:30AM ET",2026-07-31T10:30:00Z,2026-07-31T10:15:00Z,,Down,"[""0"", ""1""]",0.05,,,-0.355,0.01,resolved,0xc4eadccf13685b142d77b240b393efc94da984ddd0dc59f47d3fd3bb51c4a2f0,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785493800,BNB,"BNB Up or Down - July 31, 6:30AM-6:45AM ET",2026-07-31T10:45:00Z,2026-07-31T10:30:00Z,589.7326292694298,Up,"[""1"", ""0""]",0.99,141.18892799999998,,0.4945,0.001,resolved,0x78fdfc6790cdfe5ec2ffefd1305294209274bfb78ff5ab72a3235c3bedfdac3a,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785493800,BTC,"Bitcoin Up or Down - July 31, 6:30AM-6:45AM ET",2026-07-31T10:45:00Z,2026-07-31T10:30:00Z,63753.57221529968,Up,"[""1"", ""0""]",0.999,21851.098698999995,,0.5045,0.001,resolved,0x145b25c54065dafc8520fce815cfe87122eaec554e08a02a809feded4ed72b9f,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785493800,DOGE,"Dogecoin Up or Down - July 31, 6:30AM-6:45AM ET",2026-07-31T10:45:00Z,2026-07-31T10:30:00Z,0.069447771,Up,"[""1"", ""0""]",0.97,146.204833,,0.495,0.01,resolved,0x897fe3216c4725e1107b334a98b31ce99c3aab0d457ad86d87976115f9cd02b2,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785493800,ETH,"Ethereum Up or Down - July 31, 6:30AM-6:45AM ET",2026-07-31T10:45:00Z,2026-07-31T10:30:00Z,,Up,"[""1"", ""0""]",0.99,4340.654692,,0.4995,0.001,resolved,0xe9cadb034bba627794e0ac000fd562d70165839f509af528dc9e90730472e412,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785493800,HYPE,"Hyperliquid Up or Down - July 31, 6:30AM-6:45AM ET",2026-07-31T10:45:00Z,2026-07-31T10:30:00Z,54.653612433303465,Up,"[""1"", ""0""]",0.99,55.015423,,0.495,0.01,resolved,0x4792c9d6e45c8881054e96563d5cd40f043576a49f57b96ff689c1b7c00335c5,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785493800,SOL,"Solana Up or Down - July 31, 6:30AM-6:45AM ET",2026-07-31T10:45:00Z,2026-07-31T10:30:00Z,73.54204239997291,Down,"[""0"", ""1""]",0.02,1717.0259090000002,,-0.5,0.01,resolved,0x6daabc5e480e76e0b8ea9887987900cd6cd79beb372176281025ef2fc7ba341b,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785493800,XRP,"XRP Up or Down - July 31, 6:30AM-6:45AM ET",2026-07-31T10:45:00Z,2026-07-31T10:30:00Z,1.071058450166397,Up,"[""1"", ""0""]",0.999,528.2289330000001,,0.4995,0.001,resolved,0xe0c73bf816fc4a829a13c455b66b16b377ca3969cbb6c45cdb048f22b3f086ca,https://data.chain.link/streams/xrp-usd,,
