slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
eth-updown-15m-1786327200,ETH,"Ethereum Up or Down - August 9, 10:00PM-10:15PM ET",2026-08-10T02:15:00Z,2026-08-10T02:00:00Z,1923.292879973629,Down,"[""0"", ""1""]",0.03,4662.276282000001,84.461537,-0.5045,0.001,resolved,0x4a5e4201c9fe8763b4f64f2787057b37dede64a0bf0a1189fa954a8fe4b43ca0,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786327200,HYPE,"Hyperliquid Up or Down - August 9, 10:00PM-10:15PM ET",2026-08-10T02:15:00Z,2026-08-10T02:00:00Z,54.39704861086769,Down,"[""0"", ""1""]",0.01,86.98193,,-0.4995,0.001,resolved,0xe0e608a64852e6253f26bf6caf1996c9b79229b9fd9a4178bbf6d6c9a89940fa,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786327200,SOL,"Solana Up or Down - August 9, 10:00PM-10:15PM ET",2026-08-10T02:15:00Z,2026-08-10T02:00:00Z,76.83069367903033,Down,"[""0"", ""1""]",0.01,1772.6367859999998,,-0.5045,0.001,resolved,0x11a74c33347f9a91e4a005d2c1cb354ed17e03f5f1ca73f40e318436fde3d8e7,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786327200,XRP,"XRP Up or Down - August 9, 10:00PM-10:15PM ET",2026-08-10T02:15:00Z,2026-08-10T02:00:00Z,1.036704019491308,Down,"[""0"", ""1""]",0.07,1090.9402360000001,1.960783,-0.5045,0.001,resolved,0x0a5382d1e0c80217474fd85560d52fc9eb665a4b5945995db77837f58f97cfe8,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786327200,ZEC,"ZCash Up or Down - August 9, 10:00PM-10:15PM ET",2026-08-10T02:15:00Z,2026-08-10T02:00:00Z,511.9143905753889,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x44b945ebd71a06d270734d9ce5fc271beeeac26987f0f374b4e3f874c0aee099,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786328100,BNB,"BNB Up or Down - August 9, 10:15PM-10:30PM ET",2026-08-10T02:30:00Z,2026-08-10T02:15:00Z,603.5635002852779,Down,"[""0"", ""1""]",0.14,300.881419,13.725483,-0.5045,0.001,resolved,0x53a7bb22b6ffe61e934c159c488772a222c318b0aa82857b07b51db634449215,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786328100,BTC,"Bitcoin Up or Down - August 9, 10:15PM-10:30PM ET",2026-08-10T02:30:00Z,2026-08-10T02:15:00Z,65058.94676092456,Down,"[""0"", ""1""]",0.001,26386.507590999998,4,-0.5045,0.001,resolved,0xc06290ef01ef693fc05a82b591d8876b9e8d311f346523b08f1e5e3f040b1c9a,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786328100,DOGE,"Dogecoin Up or Down - August 9, 10:15PM-10:30PM ET",2026-08-10T02:30:00Z,2026-08-10T02:15:00Z,0.06979492038389765,Down,"[""0"", ""1""]",0.02,199.050675,,-0.4995,0.001,resolved,0x90554e364093289999b0a6a494c2a75824969bcf583da5c8d116652417c8f41e,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786328100,ETH,"Ethereum Up or Down - August 9, 10:15PM-10:30PM ET",2026-08-10T02:30:00Z,2026-08-10T02:15:00Z,1920.0493968369647,Down,"[""0"", ""1""]",0.001,3961.9563610000005,1.960783,-0.5045,0.001,resolved,0x828501f4c8bed0b12530e1b89103450b969520ed2f1e59a81ca2b15d0e0ccadb,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786328100,HYPE,"Hyperliquid Up or Down - August 9, 10:15PM-10:30PM ET",2026-08-10T02:30:00Z,2026-08-10T02:15:00Z,54.27548621278346,Down,"[""0"", ""1""]",,175.02180399999997,,-0.4995,0.001,resolved,0x572aefbbb1e39239dd30fa5c812385c5cf4f2c8a75c2a3fa60dd2ea977888468,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786328100,SOL,"Solana Up or Down - August 9, 10:15PM-10:30PM ET",2026-08-10T02:30:00Z,2026-08-10T02:15:00Z,76.71940573696365,Down,"[""0"", ""1""]",0.026,1040.659015,,-0.5045,0.001,resolved,0xc9d0a652fafe2e3a39696cf4948edba73cd7a5479009d1851300ba6e1c7b7955,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786328100,XRP,"XRP Up or Down - August 9, 10:15PM-10:30PM ET",2026-08-10T02:30:00Z,2026-08-10T02:15:00Z,1.0339723808517278,Down,"[""0"", ""1""]",0.02,829.6548620000001,116.980905,-0.4795,0.001,resolved,0xba6b8caaad15c1ab13a4e7f5980269a9cf592055a61594251843170725030f87,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786328100,ZEC,"ZCash Up or Down - August 9, 10:15PM-10:30PM ET",2026-08-10T02:30:00Z,2026-08-10T02:15:00Z,510.20683318425205,Down,"[""0"", ""1""]",0.01,225,,-0.4945,0.009,resolved,0x1dabd28168533d9ad343b5a83ea225e8a95ae72b87402c7548925cb72cce22ac,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786329000,BNB,"BNB Up or Down - August 9, 10:30PM-10:45PM ET",2026-08-10T02:45:00Z,2026-08-10T02:30:00Z,602.4400350713107,Up,"[""1"", ""0""]",0.999,734.209783,10.883915,0.4945,0.001,resolved,0x6392898ec81dc6e0bf19197e784403042b084b80d02df1e212d3148e3e2dac31,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786329000,BTC,"Bitcoin Up or Down - August 9, 10:30PM-10:45PM ET",2026-08-10T02:45:00Z,2026-08-10T02:30:00Z,64909.89989030409,Up,"[""1"", ""0""]",0.999,18240.55421300001,3.960782,0.4945,0.001,resolved,0xcbf60ae1f0cc277c8de2134aa7297af7cb61f4752da6657483f02c53fe99c5c7,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786329000,DOGE,"Dogecoin Up or Down - August 9, 10:30PM-10:45PM ET",2026-08-10T02:45:00Z,2026-08-10T02:30:00Z,0.06952050143337613,Up,"[""1"", ""0""]",0.999,274.62912500000004,,0.4995,0.001,resolved,0xa67c5d1a28279a48094338e0d4ce96e9f07f1247a3697b83a68f71c45f1893b7,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786329000,ETH,"Ethereum Up or Down - August 9, 10:30PM-10:45PM ET",2026-08-10T02:45:00Z,2026-08-10T02:30:00Z,1914.1253125741491,Up,"[""1"", ""0""]",0.999,3509.476289,,0.4945,0.001,resolved,0x1630640d474bcf7b46e7b4dd70d8235df592dee9a12f250b6361e2bc5c9579d0,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786329000,HYPE,"Hyperliquid Up or Down - August 9, 10:30PM-10:45PM ET",2026-08-10T02:45:00Z,2026-08-10T02:30:00Z,54.15418712473083,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0xe33ba83317cb7abfe5ba396b5a2dfbfc17bb569d2b3c6b6750a59893e8a57a7a,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786329000,SOL,"Solana Up or Down - August 9, 10:30PM-10:45PM ET",2026-08-10T02:45:00Z,2026-08-10T02:30:00Z,76.46225481914452,Up,"[""1"", ""0""]",0.999,1519.9043319999996,3.921566,0.4945,0.001,resolved,0xc0ffa040eac17f0f1e4fb27c3eb6c695f01c744b006ef0036e0862dfc3c283c5,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786329000,XRP,"XRP Up or Down - August 9, 10:30PM-10:45PM ET",2026-08-10T02:45:00Z,2026-08-10T02:30:00Z,1.029144173441561,Up,"[""1"", ""0""]",0.999,702.7435539999999,1.960783,0.4945,0.001,resolved,0xa60059c150269f8d3f38c9ab92f76c7ffc4d089b6ac3350428389d2384be005b,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786329000,ZEC,"ZCash Up or Down - August 9, 10:30PM-10:45PM ET",2026-08-10T02:45:00Z,2026-08-10T02:30:00Z,507.70299815153834,Up,"[""1"", ""0""]",0.98,,,0.495,0.01,resolved,0x76e9d688adcbdc6963a1b6419d842485d701871aa49d2af473bae9ba4f30dac0,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786329900,BNB,"BNB Up or Down - August 9, 10:45PM-11:00PM ET",2026-08-10T03:00:00Z,2026-08-10T02:45:00Z,603.5338610084303,Down,"[""0"", ""1""]",0.13,306.9515369999999,17.745153,-0.5045,0.001,resolved,0x08ee0981019e8b745891035dc874f23e5be195fb9260fba910e43cdf0ab05b31,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786329900,BTC,"Bitcoin Up or Down - August 9, 10:45PM-11:00PM ET",2026-08-10T03:00:00Z,2026-08-10T02:45:00Z,65151.06604115087,Down,"[""0"", ""1""]",0.001,15267.623279,14.803918,-0.4945,0.001,resolved,0xf14ca7e360d74b0908a27246b952f618ba354c9969801d484693c41701683f9a,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786329900,DOGE,"Dogecoin Up or Down - August 9, 10:45PM-11:00PM ET",2026-08-10T03:00:00Z,2026-08-10T02:45:00Z,0.06993567131487181,Down,"[""0"", ""1""]",0.01,565.103435,55.294889,-0.4945,0.001,resolved,0xeb789edf88f901be4a3b142c4de44d6283ed899fb54c84546b9a30ad2fde11d0,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786329900,ETH,"Ethereum Up or Down - August 9, 10:45PM-11:00PM ET",2026-08-10T03:00:00Z,2026-08-10T02:45:00Z,1924.3658201680032,Down,"[""0"", ""1""]",0.02,3654.817439,,-0.4945,0.001,resolved,0x421b75b5482fe803e87be3874e1796cade2f26c6e78025e50f7a0080164655da,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786329900,HYPE,"Hyperliquid Up or Down - August 9, 10:45PM-11:00PM ET",2026-08-10T03:00:00Z,2026-08-10T02:45:00Z,54.42876122697206,Down,"[""0"", ""1""]",0.24,203.634761,,-0.4995,0.001,resolved,0x4fdccd597a020ead0f4d800365abbf70c3a8921a70999c9fb3b6d7349fa907f7,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786329900,SOL,"Solana Up or Down - August 9, 10:45PM-11:00PM ET",2026-08-10T03:00:00Z,2026-08-10T02:45:00Z,76.80576447994713,Down,"[""0"", ""1""]",0.04,1496.5097029999997,3.921566,-0.5045,0.001,resolved,0xcd49ce398e45cfaff1fb6f4bd3f36799a357342ffa55257509d479e1fb669f99,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786329900,XRP,"XRP Up or Down - August 9, 10:45PM-11:00PM ET",2026-08-10T03:00:00Z,2026-08-10T02:45:00Z,1.0355521549450026,Down,"[""0"", ""1""]",0.14,777.527304,1.960783,-0.5045,0.001,resolved,0xbca7e4fcffe2933baf53b872919855560efc00cefdbe0035a515f162be80bf87,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786329900,ZEC,"ZCash Up or Down - August 9, 10:45PM-11:00PM ET",2026-08-10T03:00:00Z,2026-08-10T02:45:00Z,510.23057175039355,Up,"[""1"", ""0""]",0.98,,,0.495,0.01,resolved,0x4984edbca7691ea1629fac75569e2b525bd4cbd3a4728f25434164c736680f31,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786330800,BNB,"BNB Up or Down - August 9, 11:00PM-11:15PM ET",2026-08-10T03:15:00Z,2026-08-10T03:00:00Z,602.6383857495354,Down,"[""0"", ""1""]",0.01,422.648054,,-0.5045,0.001,resolved,0x5a3a1c9369464e1511ae92a428c953ca1c8bbe566cc007351f01b74d4ac2bb40,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786330800,BTC,"Bitcoin Up or Down - August 9, 11:00PM-11:15PM ET",2026-08-10T03:15:00Z,2026-08-10T03:00:00Z,65046.54349892786,Down,"[""0"", ""1""]",0.001,26838.832495000002,157.450975,-0.4945,0.001,resolved,0x9b371e33b991a25d060caa7d2c461dd341c3ec9e71a4dda4f502225084035eee,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786330800,DOGE,"Dogecoin Up or Down - August 9, 11:00PM-11:15PM ET",2026-08-10T03:15:00Z,2026-08-10T03:00:00Z,0.06988051761640783,Down,"[""0"", ""1""]",0.01,488.83330099999995,,-0.4995,0.001,resolved,0x05b98277018f04146ee25bf52274fd74567da03a501eff1b3b23d6b327ee6295,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786330800,ETH,"Ethereum Up or Down - August 9, 11:00PM-11:15PM ET",2026-08-10T03:15:00Z,2026-08-10T03:00:00Z,1922.0074734885277,Down,"[""0"", ""1""]",0.009,5018.2208,83.921567,-0.4945,0.001,resolved,0xf046644d17469c62d732eaa0fd435e213c8dbca3af4518f3593e52ecfb10c347,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786330800,HYPE,"Hyperliquid Up or Down - August 9, 11:00PM-11:15PM ET",2026-08-10T03:15:00Z,2026-08-10T03:00:00Z,54.363186671799404,Down,"[""0"", ""1""]",0.01,281.158641,,-0.4995,0.001,resolved,0x66423dc05d71aa8c93fc59f99daf906c980d77577d04dcea65b582262f3f7d8d,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786330800,SOL,"Solana Up or Down - August 9, 11:00PM-11:15PM ET",2026-08-10T03:15:00Z,2026-08-10T03:00:00Z,76.75593875522159,Down,"[""0"", ""1""]",0.01,1683.180535,,-0.5045,0.001,resolved,0xd7f2f92dfb45f2bfbaf1bcccee887306e6b592627f3551056986ffe3451dd68a,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786330800,XRP,"XRP Up or Down - August 9, 11:00PM-11:15PM ET",2026-08-10T03:15:00Z,2026-08-10T03:00:00Z,1.0339427552627705,Down,"[""0"", ""1""]",0.05,730.280594,,-0.5045,0.001,resolved,0x57232037754ad53f155e9efb1af93da33fa7c81b6cb95ce62e929c1c61daa976,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786330800,ZEC,"ZCash Up or Down - August 9, 11:00PM-11:15PM ET",2026-08-10T03:15:00Z,2026-08-10T03:00:00Z,510.5667743766957,Down,"[""0"", ""1""]",0.01,225,,-0.495,0.01,resolved,0xc98fc67b725af8a8fb1d276eb24ec89898d4e11af75c9f35b964cd9085dce33d,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786331700,BNB,"BNB Up or Down - August 9, 11:15PM-11:30PM ET",2026-08-10T03:30:00Z,2026-08-10T03:15:00Z,601.4221522501466,Up,"[""1"", ""0""]",0.999,492.90971099999996,21.568619,0.4945,0.001,resolved,0x718c079466c6d82c7f4a8444420a824cf38acc429e81046cb30a6fcd3bada1e2,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786331700,BTC,"Bitcoin Up or Down - August 9, 11:15PM-11:30PM ET",2026-08-10T03:30:00Z,2026-08-10T03:15:00Z,64919.534452814325,Up,"[""1"", ""0""]",0.999,24324.301774000018,43.921566,0.5045,0.001,resolved,0x942c0c15d3ef661c6e52aa43d43e1bcd16d55be5340cecb558a4d3b9c8a3c28d,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786331700,DOGE,"Dogecoin Up or Down - August 9, 11:15PM-11:30PM ET",2026-08-10T03:30:00Z,2026-08-10T03:15:00Z,0.06965098531003519,Up,"[""1"", ""0""]",0.999,419.79088399999995,,0.4995,0.001,resolved,0xad6b002a5e8956a673aa7cc36a9a3dd22665979039b897b46d42c838eff6ab9e,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786331700,ETH,"Ethereum Up or Down - August 9, 11:15PM-11:30PM ET",2026-08-10T03:30:00Z,2026-08-10T03:15:00Z,1915.0380285114277,Up,"[""1"", ""0""]",0.999,5417.990657,80,0.5045,0.001,resolved,0xf8a1f1bbe3d684d5ff236d736c268836fc18dbc63b605b68326de2246f33724a,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786331700,HYPE,"Hyperliquid Up or Down - August 9, 11:15PM-11:30PM ET",2026-08-10T03:30:00Z,2026-08-10T03:15:00Z,54.185625600411555,Up,"[""1"", ""0""]",0.999,417.29555,,0.4995,0.001,resolved,0xc0a713b8a6eb912820172461f26e50e994e9b7ef913bc52ad2d44ac409f8b4d7,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786331700,SOL,"Solana Up or Down - August 9, 11:15PM-11:30PM ET",2026-08-10T03:30:00Z,2026-08-10T03:15:00Z,76.48063921063115,Up,"[""1"", ""0""]",0.999,1646.3007880000002,,0.4945,0.001,resolved,0x4b4466ec3f09af360da2de674b6161ecaeed3ccedb13cb720a927d31e81b168a,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786331700,XRP,"XRP Up or Down - August 9, 11:15PM-11:30PM ET",2026-08-10T03:30:00Z,2026-08-10T03:15:00Z,1.029624244179658,Up,"[""1"", ""0""]",0.999,1001.5386919999999,,0.4945,0.001,resolved,0xe3868e61f06f367bf5afa0c01301250af06d44c0c0b59296fd977675b93144e9,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786331700,ZEC,"ZCash Up or Down - August 9, 11:15PM-11:30PM ET",2026-08-10T03:30:00Z,2026-08-10T03:15:00Z,508.0355874365949,Up,"[""1"", ""0""]",0.98,25,,0.495,0.01,resolved,0xe76288e573fe7edb1277152f09d8942d40ce2122956808934a5de8f229f40549,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786332600,BNB,"BNB Up or Down - August 9, 11:30PM-11:45PM ET",2026-08-10T03:45:00Z,2026-08-10T03:30:00Z,602.4299083530769,Down,"[""0"", ""1""]",0.001,896.9303500000002,3.004703,-0.4945,0.001,resolved,0xe58dd9e2577a90773a433cf684ab92a4b837f9f75a7cb294e82d757446087cba,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786332600,BTC,"Bitcoin Up or Down - August 9, 11:30PM-11:45PM ET",2026-08-10T03:45:00Z,2026-08-10T03:30:00Z,65010.29794265341,Down,"[""0"", ""1""]",0.01,23688.512765000025,,-0.5,0.01,resolved,0xc1778c2c3c02efdf3ec913d8bf2e258cf9a0a77f33e2c64984e646df2762f808,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786332600,DOGE,"Dogecoin Up or Down - August 9, 11:30PM-11:45PM ET",2026-08-10T03:45:00Z,2026-08-10T03:30:00Z,0.06966601298073488,Up,"[""1"", ""0""]",0.999,605.281774,1.961566,0.4995,0.001,resolved,0xf5f4d6bd1e8911cad85fcccbffb3cc2d64b9b26cd09cdb1b77671692e6dbaab0,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786332600,ETH,"Ethereum Up or Down - August 9, 11:30PM-11:45PM ET",2026-08-10T03:45:00Z,2026-08-10T03:30:00Z,1918.4092610814732,Down,"[""0"", ""1""]",0.001,9561.72119,,-0.5045,0.001,resolved,0x79e1632fb519bdb0bfd0b632077f76f6f6d0f226085af5f8d7261c73b49aeabb,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786332600,HYPE,"Hyperliquid Up or Down - August 9, 11:30PM-11:45PM ET",2026-08-10T03:45:00Z,2026-08-10T03:30:00Z,54.27151738141205,Down,"[""0"", ""1""]",0.68,396.543005,,-0.4995,0.001,resolved,0x211e5cdf2de2fb4c30df68a7827e31813b87991a1dce94a8b4f2c7cc47701aa1,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786332600,SOL,"Solana Up or Down - August 9, 11:30PM-11:45PM ET",2026-08-10T03:45:00Z,2026-08-10T03:30:00Z,76.69228081483007,Down,"[""0"", ""1""]",0.001,3031.631661000001,,-0.5045,0.001,resolved,0x4e6c2e82931a34e272cb165a20f63bf85a0c95664695c921e20b82ea994f4c57,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786332600,XRP,"XRP Up or Down - August 9, 11:30PM-11:45PM ET",2026-08-10T03:45:00Z,2026-08-10T03:30:00Z,1.031424323022897,Down,"[""0"", ""1""]",0.001,11436.956685999998,,-0.5045,0.001,resolved,0x91adcec4ed26804957783a08ee8aa9e3d5086a1d46cf9fe297e687c30ead7f9a,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786332600,ZEC,"ZCash Up or Down - August 9, 11:30PM-11:45PM ET",2026-08-10T03:45:00Z,2026-08-10T03:30:00Z,508.38379345424426,Down,"[""0"", ""1""]",0.98,25,,-0.495,0.01,resolved,0xe997545e9a6dbc358b4dd8d5ee69f30729d318c88e1455c4a26202f1c6abfccc,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786333500,BNB,"BNB Up or Down - August 9, 11:45PM-12:00AM ET",2026-08-10T04:00:00Z,2026-08-10T03:45:00Z,602.329920215493,Down,"[""0"", ""1""]",0.01,674.828414,147.599775,-0.5045,0.001,resolved,0xde72da82a47f6027992df4448bbb671ce0ce9f3b2d2a6af56c321b5ee2449242,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786333500,BTC,"Bitcoin Up or Down - August 9, 11:45PM-12:00AM ET",2026-08-10T04:00:00Z,2026-08-10T03:45:00Z,64963.65270137744,Down,"[""0"", ""1""]",0.001,13397.205624,8153.082028,-0.5045,0.001,resolved,0x5c241682eb6e83230fce929b3915ceb2692036744cfcb02f6cdf8c157c2fd578,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786333500,DOGE,"Dogecoin Up or Down - August 9, 11:45PM-12:00AM ET",2026-08-10T04:00:00Z,2026-08-10T03:45:00Z,0.06967059066729038,Down,"[""0"", ""1""]",0.09,476.6271720000001,149.326085,-0.4995,0.001,resolved,0xc84073f3b147e4a1db8d9a904594cb329390d005c0786e9094a6a8f5075d8908,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786333500,ETH,"Ethereum Up or Down - August 9, 11:45PM-12:00AM ET",2026-08-10T04:00:00Z,2026-08-10T03:45:00Z,1917.5493252875024,Down,"[""0"", ""1""]",0.02,2910.897201,2696.801545,-0.5045,0.001,resolved,0x6de8cab7fb77f7e2e7439192f329c4b89b9ef11ab321f5a45a923d1bcbfaf3a9,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786333500,HYPE,"Hyperliquid Up or Down - August 9, 11:45PM-12:00AM ET",2026-08-10T04:00:00Z,2026-08-10T03:45:00Z,54.24929429129322,Down,"[""0"", ""1""]",0.32,157.9902,130,-0.4995,0.001,resolved,0xdd18515273320d9876fc85344237599adc77547bf4fcb46396e55ff38ca5dfcc,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786333500,SOL,"Solana Up or Down - August 9, 11:45PM-12:00AM ET",2026-08-10T04:00:00Z,2026-08-10T03:45:00Z,76.66572423973179,Down,"[""0"", ""1""]",0.052,753.2696669999999,797.081222,-0.5045,0.001,resolved,0x06b3e07c553d9032c6c241f7e3e154feedad8622892d798fe0a3dbaccd1238e1,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786333500,XRP,"XRP Up or Down - August 9, 11:45PM-12:00AM ET",2026-08-10T04:00:00Z,2026-08-10T03:45:00Z,1.0314237509069741,Down,"[""0"", ""1""]",0.08,714.1466909999999,742.340577,-0.5045,0.001,resolved,0x4031774359e36d569d243138725510f24f66086d65308bb6e29cb49c33e05ca7,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786333500,ZEC,"ZCash Up or Down - August 9, 11:45PM-12:00AM ET",2026-08-10T04:00:00Z,2026-08-10T03:45:00Z,508.02897335428213,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x92915e7d6c7a9b5c73fda266bd00e9be5567d20f08e0112ef90036bc54dd59be,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786334400,BNB,"BNB Up or Down - August 10, 12:00AM-12:15AM ET",2026-08-10T04:15:00Z,2026-08-10T04:00:00Z,601.9793447360421,Up,"[""1"", ""0""]",0.999,480.746408,,0.4945,0.001,resolved,0x6fe9049079a40e05fc3f1d2cad6dba8a98c93f18755364ffada6573de08520bd,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786334400,BTC,"Bitcoin Up or Down - August 10, 12:00AM-12:15AM ET",2026-08-10T04:15:00Z,2026-08-10T04:00:00Z,64913.38454459566,Up,"[""1"", ""0""]",0.999,8873.849599000001,124.411763,0.4945,0.001,resolved,0x10f17ab453b08c11436eb55567ae66e0e84fe8a9f13286e5bc31f846653d38e8,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786334400,DOGE,"Dogecoin Up or Down - August 10, 12:00AM-12:15AM ET",2026-08-10T04:15:00Z,2026-08-10T04:00:00Z,0.06959051348065655,Up,"[""1"", ""0""]",0.999,247.50322100000005,,0.4995,0.001,resolved,0x1aadcb777451d9e9f2a3712794b2fcf250f32a7ba8797ea6f1f35fc41e43ea5d,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786334400,ETH,"Ethereum Up or Down - August 10, 12:00AM-12:15AM ET",2026-08-10T04:15:00Z,2026-08-10T04:00:00Z,1915.4441049710424,Up,"[""1"", ""0""]",0.999,2231.3406320000004,,0.4945,0.001,resolved,0xbe7d58bae1adab72f0856870a3e9e99cdcc5bfa1859820bf7253c931a710a62c,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786334400,HYPE,"Hyperliquid Up or Down - August 10, 12:00AM-12:15AM ET",2026-08-10T04:15:00Z,2026-08-10T04:00:00Z,54.06985608225567,Up,"[""1"", ""0""]",0.999,187.0102,,0.4995,0.001,resolved,0x1b684c85f3c1a244e0c3772c659332bd3bf443c81221752c01e83c004e7955da,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786334400,SOL,"Solana Up or Down - August 10, 12:00AM-12:15AM ET",2026-08-10T04:15:00Z,2026-08-10T04:00:00Z,76.54867434465243,Up,"[""1"", ""0""]",0.99,1609.5103829999998,,0.4945,0.001,resolved,0xbe9ee97b9bb7a61da80195e35d8068370c72b9d5abbcdf07c9780fbef44112df,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
