slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
bnb-updown-15m-1786806000,BNB,"BNB Up or Down - August 15, 11:00AM-11:15AM ET",2026-08-15T15:15:00Z,2026-08-15T15:00:00Z,609.9396415605277,Up,"[""1"", ""0""]",0.99,287.44304999999997,1.960783,0.4945,0.001,resolved,0xffad978aec2cb578ac95befcb7758d76a283451e75fc3b8bcb05bb1821737fb5,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786806000,BTC,"Bitcoin Up or Down - August 15, 11:00AM-11:15AM ET",2026-08-15T15:15:00Z,2026-08-15T15:00:00Z,62979.6722127345,Down,"[""0"", ""1""]",0.001,12143.902794000001,145,-0.5,0.01,resolved,0x39e5237bcc1a40845912bb7e64bda469ec880d59c1ba6bb45019e3bc7f2a75ed,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786806000,DOGE,"Dogecoin Up or Down - August 15, 11:00AM-11:15AM ET",2026-08-15T15:15:00Z,2026-08-15T15:00:00Z,0.07000436760728469,Down,"[""0"", ""1""]",0.15,394.2232080000001,,-0.495,0.01,resolved,0xaa1cb0e3f016e7723eb655168418daf2ed9490b236a1a726ca1855886284f158,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786806000,ETH,"Ethereum Up or Down - August 15, 11:00AM-11:15AM ET",2026-08-15T15:15:00Z,2026-08-15T15:00:00Z,1881.810873668381,Up,"[""1"", ""0""]",0.99,5311.282553,56.960783,0.49,0.01,resolved,0x15b62b44ae42eb686e011c616869da2cbc8c5d4cd6c1cabf78dcc819f90495c1,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786806000,HYPE,"Hyperliquid Up or Down - August 15, 11:00AM-11:15AM ET",2026-08-15T15:15:00Z,2026-08-15T15:00:00Z,56.3076832013249,Up,"[""1"", ""0""]",0.99,184.559348,,0.4995,0.001,resolved,0x694b90d47e33e07d17fab875bb17cebc89bd087face9e0b8ffd763763e8fef02,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786806000,SOL,"Solana Up or Down - August 15, 11:00AM-11:15AM ET",2026-08-15T15:15:00Z,2026-08-15T15:00:00Z,75.39049500053002,Up,"[""1"", ""0""]",0.99,1629.8118230000005,1.960783,0.49,0.01,resolved,0x5ba5d7a648b9aa74f4c0481d06c962118fecca4c7f53d6fad71e82d435e02c7c,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786806000,XRP,"XRP Up or Down - August 15, 11:00AM-11:15AM ET",2026-08-15T15:15:00Z,2026-08-15T15:00:00Z,1.0009213037553262,Up,"[""1"", ""0""]",0.99,1015.187739,,0.49,0.01,resolved,0xe91b9a8f825cf08a41145e911f9968c76b14bd469d7a3cde9d8f1e532a4e1531,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786806000,ZEC,"ZCash Up or Down - August 15, 11:00AM-11:15AM ET",2026-08-15T15:15:00Z,2026-08-15T15:00:00Z,489.0495195997401,Down,"[""0"", ""1""]",,5,,-0.4995,0.001,resolved,0x249379fc3d7977bd83cfea50f0071629d2ddeaab7123565cf5adca3d20375a0e,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786806900,BNB,"BNB Up or Down - August 15, 11:15AM-11:30AM ET",2026-08-15T15:30:00Z,2026-08-15T15:15:00Z,610.2001645814096,Down,"[""0"", ""1""]",0.43,400.453904,2,-0.5,0.01,resolved,0x5f7da2a21850bdd96b88b2a0ee7c218aa8ebad4631973b6595a6a091c092090a,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786806900,BTC,"Bitcoin Up or Down - August 15, 11:15AM-11:30AM ET",2026-08-15T15:30:00Z,2026-08-15T15:15:00Z,62973.31896260186,Up,"[""1"", ""0""]",0.999,15695.96489299999,17,0.4945,0.001,resolved,0x0147173e98be4ad32464cddcc738460a26df256ae9e097bb5562200c25f241e4,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786806900,DOGE,"Dogecoin Up or Down - August 15, 11:15AM-11:30AM ET",2026-08-15T15:30:00Z,2026-08-15T15:15:00Z,0.0699766176268581,Down,"[""0"", ""1""]",0.001,517.1013039999999,21.568621,-0.5045,0.001,resolved,0xeb16c23c49140839b56e83c38d80eca26346fb92f0d839da5325bcf648e2f706,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786806900,ETH,"Ethereum Up or Down - August 15, 11:15AM-11:30AM ET",2026-08-15T15:30:00Z,2026-08-15T15:15:00Z,1881.900827157855,Up,"[""1"", ""0""]",0.999,4332.037749000001,12,0.4945,0.001,resolved,0x1454b2417daf2855257caa69b144da9b07d020127de7b5e2000c9da5b10c8b43,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786806900,HYPE,"Hyperliquid Up or Down - August 15, 11:15AM-11:30AM ET",2026-08-15T15:30:00Z,2026-08-15T15:15:00Z,56.39872300831433,Up,"[""1"", ""0""]",0.999,68.76676499999999,,0.4995,0.001,resolved,0x995bb0b75c6fad1e14163e415116881747cc8684bfae42f3f2c14cc3960bcf73,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786806900,SOL,"Solana Up or Down - August 15, 11:15AM-11:30AM ET",2026-08-15T15:30:00Z,2026-08-15T15:15:00Z,75.39147043550619,Down,"[""0"", ""1""]",0.01,1183.0829260000005,2,-0.5045,0.001,resolved,0xabb8ec7d6965c3e98f59f5777f3c856a56d301348a8377302f0d85c67f96fff5,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786806900,XRP,"XRP Up or Down - August 15, 11:15AM-11:30AM ET",2026-08-15T15:30:00Z,2026-08-15T15:15:00Z,1.000963292096761,Down,"[""0"", ""1""]",0.001,1035.222207,,-0.5045,0.001,resolved,0x739db84d10a964030135449f8a2cc9e3541fc7cc4fc5e73809fb5101fea1f9a0,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786806900,ZEC,"ZCash Up or Down - August 15, 11:15AM-11:30AM ET",2026-08-15T15:30:00Z,2026-08-15T15:15:00Z,488.46962330361885,Up,"[""1"", ""0""]",0.98,4.9904,,0.4995,0.001,resolved,0x476a8d0861325318962a05af57d1fce7d360717cc7a11f9d6bb54767ce294059,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786807800,BNB,"BNB Up or Down - August 15, 11:30AM-11:45AM ET",2026-08-15T15:45:00Z,2026-08-15T15:30:00Z,610.1927454236718,Down,"[""0"", ""1""]",0.07,680.776074,3.960783,-0.5045,0.001,resolved,0xed7752f800ac95aa0b624ada512f9f79d822b2e0fcb579055ab060be6c6860de,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786807800,BTC,"Bitcoin Up or Down - August 15, 11:30AM-11:45AM ET",2026-08-15T15:45:00Z,2026-08-15T15:30:00Z,63007.381211310494,Up,"[""1"", ""0""]",0.999,15815.996570999998,5.882349,0.4945,0.001,resolved,0xeffc8294097393a28990296ff51a83442652aa3ace5e3264adf58e7ea0f29ceb,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786807800,DOGE,"Dogecoin Up or Down - August 15, 11:30AM-11:45AM ET",2026-08-15T15:45:00Z,2026-08-15T15:30:00Z,0.0699654550321345,Up,"[""1"", ""0""]",0.999,150.065102,,0.4995,0.001,resolved,0xf414a87827c7cab15a26cadd21b69096f3b5a334acc1f9cfead215fc3f5da76e,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786807800,ETH,"Ethereum Up or Down - August 15, 11:30AM-11:45AM ET",2026-08-15T15:45:00Z,2026-08-15T15:30:00Z,1882.2547771722286,Up,"[""1"", ""0""]",0.999,1724.663129,3.921566,0.4945,0.001,resolved,0xd95ccc320e499c05a0ffe41bc0a028c9ecffdfe1be57e2de3825b4ffa781bcd6,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786807800,HYPE,"Hyperliquid Up or Down - August 15, 11:30AM-11:45AM ET",2026-08-15T15:45:00Z,2026-08-15T15:30:00Z,56.63644296137565,Up,"[""1"", ""0""]",0.99,216.437652,,0.495,0.01,resolved,0xce29d0c38c742e33b6de7e63e79c2f62edf96338fd045ecc370fcc04ebbaa2e0,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786807800,SOL,"Solana Up or Down - August 15, 11:30AM-11:45AM ET",2026-08-15T15:45:00Z,2026-08-15T15:30:00Z,75.36748935202675,Up,"[""1"", ""0""]",0.999,670.033375,2,0.4945,0.001,resolved,0xb9d2a5d080496495215ac29e08b97d08389dbc2c113d78ad8f03d12034e7ace5,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786807800,XRP,"XRP Up or Down - August 15, 11:30AM-11:45AM ET",2026-08-15T15:45:00Z,2026-08-15T15:30:00Z,1.0007679090325938,Up,"[""1"", ""0""]",0.999,693.9129430000002,,0.4945,0.001,resolved,0x26a6315f8206d7d29774a9098a15ef28a3c22bfc6b687d66ecb0d20f31f59759,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786807800,ZEC,"ZCash Up or Down - August 15, 11:30AM-11:45AM ET",2026-08-15T15:45:00Z,2026-08-15T15:30:00Z,488.96376806940685,Up,"[""1"", ""0""]",0.98,4.9918000000000005,,0.495,0.01,resolved,0x8636ac0fc8f2707c784d733c5f6c1cd72d697b7b61ada695a4f3a2c5811b371a,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786808700,BNB,"BNB Up or Down - August 15, 11:45AM-12:00PM ET",2026-08-15T16:00:00Z,2026-08-15T15:45:00Z,609.9562829560987,Up,"[""1"", ""0""]",0.999,631.896532,862.727144,0.4945,0.001,resolved,0x5b5425dac01fec3082d39fb8609b5d9592aa654b674aa05e353530440664abe0,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786808700,BTC,"Bitcoin Up or Down - August 15, 11:45AM-12:00PM ET",2026-08-15T16:00:00Z,2026-08-15T15:45:00Z,63049.52893778806,Down,"[""0"", ""1""]",0.01,13506.987261999997,1.960783,-0.5045,0.001,resolved,0x3d6e496afa6bd619112f6fd85209ab41179e0b6432e0076427f08568d99b378f,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786808700,DOGE,"Dogecoin Up or Down - August 15, 11:45AM-12:00PM ET",2026-08-15T16:00:00Z,2026-08-15T15:45:00Z,0.07001735674559272,Down,"[""0"", ""1""]",0.01,272.321656,5.102,-0.5145,0.001,resolved,0x82bc09f9f9d606b598d5989bf3259096d3b6c97831a75543a24ddd3a299964ee,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786808700,ETH,"Ethereum Up or Down - August 15, 11:45AM-12:00PM ET",2026-08-15T16:00:00Z,2026-08-15T15:45:00Z,1883.4199748774972,Down,"[""0"", ""1""]",0.02,4579.810875000001,,-0.5045,0.001,resolved,0x9e3682ac1192ac709267d286459a08db3b31c8dc2d72b18f2b02d3fa5c7c7d7e,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786808700,HYPE,"Hyperliquid Up or Down - August 15, 11:45AM-12:00PM ET",2026-08-15T16:00:00Z,2026-08-15T15:45:00Z,56.659241402744925,Up,"[""1"", ""0""]",0.99,93.62615500000001,,0.4995,0.001,resolved,0xbdfd390037c9bc62291b6d5c39ddd9cf75d3f1437766b6816e559dcad2c30601,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786808700,SOL,"Solana Up or Down - August 15, 11:45AM-12:00PM ET",2026-08-15T16:00:00Z,2026-08-15T15:45:00Z,75.4275386974162,Up,"[""1"", ""0""]",0.999,998.895804,3.921566,0.4945,0.001,resolved,0xaef343a5f6ad492ddd6110590e6e9d335020d5c445fde53f25b9945edbfad957,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786808700,XRP,"XRP Up or Down - August 15, 11:45AM-12:00PM ET",2026-08-15T16:00:00Z,2026-08-15T15:45:00Z,1.0013219920721894,Down,"[""0"", ""1""]",0.03,1117.2026619999997,1035.535483,-0.5045,0.001,resolved,0x1cdd61d8f0094a39c2aae738691922b118cb27e7eeb46deb5b0ae6143178b677,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786808700,ZEC,"ZCash Up or Down - August 15, 11:45AM-12:00PM ET",2026-08-15T16:00:00Z,2026-08-15T15:45:00Z,489.55257539750073,Down,"[""0"", ""1""]",,,,-0.4995,0.001,resolved,0xe3cac863cd15de2a7b6e867e31405cec2f22ac21b3865c7a70cdae21b737edab,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786809600,BNB,"BNB Up or Down - August 15, 12:00PM-12:15PM ET",2026-08-15T16:15:00Z,2026-08-15T16:00:00Z,611.0102820259199,Down,"[""0"", ""1""]",0.01,570.5862420000002,,-0.5,0.01,resolved,0xe9ea5296294c5b055af80497d08314facc2866a088450acadc3d771ef3f1590a,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786809600,BTC,"Bitcoin Up or Down - August 15, 12:00PM-12:15PM ET",2026-08-15T16:15:00Z,2026-08-15T16:00:00Z,63033.499340750204,Down,"[""0"", ""1""]",0.01,14120.206145,287.667842,-0.5045,0.001,resolved,0x2c765a787fe8dfe17a8a1eeb50087bb15efdbfa4d7c29dc4960f19b2a29c1601,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786809600,DOGE,"Dogecoin Up or Down - August 15, 12:00PM-12:15PM ET",2026-08-15T16:15:00Z,2026-08-15T16:00:00Z,0.06999375231186256,Down,"[""0"", ""1""]",0.02,323.153825,,-0.4995,0.001,resolved,0x780f513bd378e4a173ed733651fe024eaf9232623d1a2f80d7b7d377d7947d40,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786809600,ETH,"Ethereum Up or Down - August 15, 12:00PM-12:15PM ET",2026-08-15T16:15:00Z,2026-08-15T16:00:00Z,1882.9450125945107,Down,"[""0"", ""1""]",0.01,5531.740311999999,75,-0.5,0.01,resolved,0xec114addadb8176d341d7e8d1da3935a0d8ae2c775195f3139667e4bd76ce8ba,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786809600,HYPE,"Hyperliquid Up or Down - August 15, 12:00PM-12:15PM ET",2026-08-15T16:15:00Z,2026-08-15T16:00:00Z,56.73455328156914,Up,"[""1"", ""0""]",0.999,201.40902,,0.4995,0.001,resolved,0x4ad4f53b92094c6d270b52bc2543dfa378863df7e23f079553398a2288f91839,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786809600,SOL,"Solana Up or Down - August 15, 12:00PM-12:15PM ET",2026-08-15T16:15:00Z,2026-08-15T16:00:00Z,75.4481855555043,Down,"[""0"", ""1""]",0.03,1456.579222,,-0.5045,0.001,resolved,0x19c7c49cc5475bb539cfbf17ca175ae7d1312f9309748270aa3cbcaf6081d66f,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786809600,XRP,"XRP Up or Down - August 15, 12:00PM-12:15PM ET",2026-08-15T16:15:00Z,2026-08-15T16:00:00Z,1.001248283924697,Down,"[""0"", ""1""]",0.09,1236.241869,,-0.5,0.01,resolved,0xaf6b9e5c7e7562562964eb736c7e06868a25c65aeaefa83d96a6fe4c31fff27c,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786809600,ZEC,"ZCash Up or Down - August 15, 12:00PM-12:15PM ET",2026-08-15T16:15:00Z,2026-08-15T16:00:00Z,489.12096161595883,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0x9a60017ebd4d1cd2cf58de11b8fecb9b9eeba3a10f9ff647381ec4211b98a5a8,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786810500,BNB,"BNB Up or Down - August 15, 12:15PM-12:30PM ET",2026-08-15T16:30:00Z,2026-08-15T16:15:00Z,610.7978627019519,Up,"[""1"", ""0""]",0.99,361.987687,1.960783,0.49,0.01,resolved,0x6ec108bf13d0918a7fa8c0c269faf126a5756e7d886292e5f45f987c9e70a908,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786810500,BTC,"Bitcoin Up or Down - August 15, 12:15PM-12:30PM ET",2026-08-15T16:30:00Z,2026-08-15T16:15:00Z,63018.19873419697,Up,"[""1"", ""0""]",0.999,13291.554181,10,0.4945,0.001,resolved,0x213bca8835eb24872b3bf16017bc2c72e5bae3742142646fc52d71982a3f21fd,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786810500,DOGE,"Dogecoin Up or Down - August 15, 12:15PM-12:30PM ET",2026-08-15T16:30:00Z,2026-08-15T16:15:00Z,0.06996899358673807,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0xb6383644400b3e13d4ca4c31230add4b5b9ce8042e5c1b721bb3ebc4d5b45ed3,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786810500,ETH,"Ethereum Up or Down - August 15, 12:15PM-12:30PM ET",2026-08-15T16:30:00Z,2026-08-15T16:15:00Z,1882.6199148616502,Up,"[""1"", ""0""]",0.999,4090.2935749999997,10,0.4945,0.001,resolved,0xeca49d39c24938cc971b8a8a21150995cee35869b309a547628b3b2a47d404f9,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786810500,HYPE,"Hyperliquid Up or Down - August 15, 12:15PM-12:30PM ET",2026-08-15T16:30:00Z,2026-08-15T16:15:00Z,56.82834027057518,Up,"[""1"", ""0""]",0.999,39.709725,,0.4995,0.001,resolved,0x10a6c460e38594e70cb5b8296e1bf3a3d8aa4cd22aee4a21fc69becb044041c7,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786810500,SOL,"Solana Up or Down - August 15, 12:15PM-12:30PM ET",2026-08-15T16:30:00Z,2026-08-15T16:15:00Z,75.36488117414547,Up,"[""1"", ""0""]",0.999,1636.417668,,0.4875,0.003,resolved,0x452b6759b1d375e8fc0989411f6b7e48af2a5553558b916e9c80d98e239c98e5,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786810500,XRP,"XRP Up or Down - August 15, 12:15PM-12:30PM ET",2026-08-15T16:30:00Z,2026-08-15T16:15:00Z,1.000931879823822,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0x10f64c557f60b1518fe43890f34ad1234acff7ca1f662530fec6157ebd3bba94,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786810500,ZEC,"ZCash Up or Down - August 15, 12:15PM-12:30PM ET",2026-08-15T16:30:00Z,2026-08-15T16:15:00Z,489.1590069422463,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x16b05f603568ea0c78935b3202b30c762bd2c9c68daa3481e7afdb8066dd7e3e,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786811400,BNB,"BNB Up or Down - August 15, 12:30PM-12:45PM ET",2026-08-15T16:45:00Z,2026-08-15T16:30:00Z,611.0676046816956,Down,"[""0"", ""1""]",0.13,301.45449099999996,5.88235,-0.5045,0.001,resolved,0xa4a823476d4c1c47becf7466d40f6764aff6d878043ca610edf2be1e53da3428,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786811400,BTC,"Bitcoin Up or Down - August 15, 12:30PM-12:45PM ET",2026-08-15T16:45:00Z,2026-08-15T16:30:00Z,63051.651486687406,Down,"[""0"", ""1""]",0.006,15379.903779000004,113.359262,-0.4945,0.001,resolved,0x9386b00ed9edc6bee1a21336fff8a576cbd9ab447f25f77566d24cd1d4f34208,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786811400,DOGE,"Dogecoin Up or Down - August 15, 12:30PM-12:45PM ET",2026-08-15T16:45:00Z,2026-08-15T16:30:00Z,0.06997819528287205,Down,"[""0"", ""1""]",0.07,341.86353099999997,,-0.4995,0.001,resolved,0x873b18d81b92be97f3abda129e1dd7eb9b5887e5d364af161b72e0e186c569d1,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786811400,ETH,"Ethereum Up or Down - August 15, 12:30PM-12:45PM ET",2026-08-15T16:45:00Z,2026-08-15T16:30:00Z,1883.5646166459192,Down,"[""0"", ""1""]",0.02,3780.200783999999,5.960782,-0.5045,0.001,resolved,0x8f9d86d79076548d0df1e08e1d9cf6be2cdc06081e71e0d225fa97dd620a4763,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786811400,HYPE,"Hyperliquid Up or Down - August 15, 12:30PM-12:45PM ET",2026-08-15T16:45:00Z,2026-08-15T16:30:00Z,56.88815361415932,Down,"[""0"", ""1""]",0.04,201.80835699999997,,-0.4995,0.001,resolved,0x1c1e33cf967764570700d821f0550d2dab3de032774172ff703a51adeba386ea,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786811400,SOL,"Solana Up or Down - August 15, 12:30PM-12:45PM ET",2026-08-15T16:45:00Z,2026-08-15T16:30:00Z,75.42262616775218,Down,"[""0"", ""1""]",0.09,834.4290360000001,2,-0.5045,0.001,resolved,0x9e8023a9851a514818cc6b24158ac76c7606f60b6b8fe27ac59b2912aa7d13f7,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786811400,XRP,"XRP Up or Down - August 15, 12:30PM-12:45PM ET",2026-08-15T16:45:00Z,2026-08-15T16:30:00Z,1.0015892754879452,Down,"[""0"", ""1""]",0.01,452.024373,1.960783,-0.5045,0.001,resolved,0x56267bd8256a5465a439d92617ef91d0c7bf710f8106f490be0d3fd641b3ef23,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786811400,ZEC,"ZCash Up or Down - August 15, 12:30PM-12:45PM ET",2026-08-15T16:45:00Z,2026-08-15T16:30:00Z,490.7872623881636,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0x01de56e2f9dfa45855a9badbf26eed25a8c58814e0206061a1b79b3ec76d7370,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786812300,BNB,"BNB Up or Down - August 15, 12:45PM-1:00PM ET",2026-08-15T17:00:00Z,2026-08-15T16:45:00Z,610.804661065418,Up,"[""1"", ""0""]",0.99,444.70543100000003,,0.4945,0.001,resolved,0x24195a021769782130f2430db5f4f9767e5fee69f36e0374463b51b0f764f1ef,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786812300,BTC,"Bitcoin Up or Down - August 15, 12:45PM-1:00PM ET",2026-08-15T17:00:00Z,2026-08-15T16:45:00Z,63028.92593721463,Down,"[""0"", ""1""]",0.001,17987.259364,13.725489,-0.5045,0.001,resolved,0x6496d8c766550752cc4bb1778c94d1f552e4d1e7f7a32f945ba943626cc29ccc,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786812300,DOGE,"Dogecoin Up or Down - August 15, 12:45PM-1:00PM ET",2026-08-15T17:00:00Z,2026-08-15T16:45:00Z,0.06992772377291442,Up,"[""1"", ""0""]",0.999,277.94558900000004,,0.4995,0.001,resolved,0xdc72f06008a75be8dbacc6a972924fad13ad86820850f379ef2ef221cfe96035,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786812300,ETH,"Ethereum Up or Down - August 15, 12:45PM-1:00PM ET",2026-08-15T17:00:00Z,2026-08-15T16:45:00Z,1882.3701339918462,Up,"[""1"", ""0""]",0.999,3554.7556780000004,,0.4945,0.001,resolved,0x77471c57f394478e83833013a03f217efed79235fb34e46f8caadf363684c855,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786812300,HYPE,"Hyperliquid Up or Down - August 15, 12:45PM-1:00PM ET",2026-08-15T17:00:00Z,2026-08-15T16:45:00Z,56.80770695460292,Up,"[""1"", ""0""]",0.999,61.692147999999996,,0.4995,0.001,resolved,0xc0cf796ad661990df3226e054b15e059fe8b49e05f9a4a52ead46c37b7e04b6d,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786812300,SOL,"Solana Up or Down - August 15, 12:45PM-1:00PM ET",2026-08-15T17:00:00Z,2026-08-15T16:45:00Z,75.36830190767517,Up,"[""1"", ""0""]",0.999,751.6748260000002,,0.4945,0.001,resolved,0x71ebab68974129531d9babf9bd1170d1d0d3ed762c832e68311cd69210e66659,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786812300,XRP,"XRP Up or Down - August 15, 12:45PM-1:00PM ET",2026-08-15T17:00:00Z,2026-08-15T16:45:00Z,1.0009335314500314,Up,"[""1"", ""0""]",0.999,466.059947,,0.4945,0.001,resolved,0x27cd48e9b572fe1f6b023fea13575199e41afdc2a44a214f51b6a2a9b1871812,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786812300,ZEC,"ZCash Up or Down - August 15, 12:45PM-1:00PM ET",2026-08-15T17:00:00Z,2026-08-15T16:45:00Z,490.82339379495124,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0x37256101ae59e20247ffc493b81707dde3a279eeae567564c946ba62c6fd7df4,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786813200,BNB,"BNB Up or Down - August 15, 1:00PM-1:15PM ET",2026-08-15T17:15:00Z,2026-08-15T17:00:00Z,611.0674446817218,Up,"[""1"", ""0""]",0.99,595.443261,,0.49,0.01,resolved,0xca331ce62cdf44a685fde202931b45aaadab07f3a27891e9b2df875aac67cd8a,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786813200,BTC,"Bitcoin Up or Down - August 15, 1:00PM-1:15PM ET",2026-08-15T17:15:00Z,2026-08-15T17:00:00Z,63028.40087936654,Up,"[""1"", ""0""]",0.99,13515.898439999997,155.00392,0.49,0.01,resolved,0x8bd902edfc6e370fe71ba36963dfb213a4818618a6c06c81117504e097c2b15d,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
