slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
sol-updown-15m-1789177500,SOL,"Solana Up or Down - September 11, 9:45PM-10:00PM ET",2026-09-12T02:00:00Z,2026-09-12T01:45:00Z,102.01154861388638,Down,"[""0"", ""1""]",0.28,1079.041142,,-0.5,0.01,resolved,0xfbd9068de5aa20800aef9b68acaf68bcc90b1f0da84f855bd8b4f937299ea701,https://data.chain.link/streams/sol-usd-twap-60s-streams,102.00372770842735,2026-09-12 02:01:27+00
xrp-updown-15m-1789177500,XRP,"XRP Up or Down - September 11, 9:45PM-10:00PM ET",2026-09-12T02:00:00Z,2026-09-12T01:45:00Z,1.3624651225634203,Down,"[""0"", ""1""]",0.3,1075.2501739999998,,-0.5045,0.001,resolved,0x4d6d7b1e80fd6e1081a9dc414b148354528209bcd8b7556b6505e6cacb7e6be8,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.360725449675979,2026-09-12 02:01:27+00
zec-updown-15m-1789177500,ZEC,"ZCash Up or Down - September 11, 9:45PM-10:00PM ET",2026-09-12T02:00:00Z,2026-09-12T01:45:00Z,1136.4875774761422,Up,"[""1"", ""0""]",,100,,0.495,0.01,resolved,0x9912b2fd56787fba3d51be4553926c1c8ee21ce72e8787ce5d66feece6295d53,https://data.chain.link/streams/zec-usd-twap-60s-streams,1141.4159095206965,2026-09-12 02:01:27+00
bnb-updown-15m-1789178400,BNB,"BNB Up or Down - September 11, 10:00PM-10:15PM ET",2026-09-12T02:15:00Z,2026-09-12T02:00:00Z,730.3297475697306,Down,"[""0"", ""1""]",0.25,221.827798,,-0.5045,0.001,resolved,0x6ced4d189c9b62aafa02ae8afebd5faff9847fe151de42a60f62e9139dc66d47,https://data.chain.link/streams/bnb-usd-twap-60s-streams,730.16989475704,2026-09-12 02:16:25+00
btc-updown-15m-1789178400,BTC,"Bitcoin Up or Down - September 11, 10:00PM-10:15PM ET",2026-09-12T02:15:00Z,2026-09-12T02:00:00Z,77261.72875943598,Up,"[""1"", ""0""]",0.999,61218.40775699998,2788.72,0.4945,0.001,resolved,0x2512ff793ecec77bcba576c64a9edbf4b2c55a28dfedf85fb41b0f086eff93d2,https://data.chain.link/streams/btc-usd-twap-60s-streams,77299.75170359353,2026-09-12 02:16:27+00
doge-updown-15m-1789178400,DOGE,"Dogecoin Up or Down - September 11, 10:00PM-10:15PM ET",2026-09-12T02:15:00Z,2026-09-12T02:00:00Z,0.08439531465006073,Up,"[""1"", ""0""]",0.999,214.53195399999998,,0.4995,0.001,resolved,0x523eb4fc5af6f3b58e5300079041a754e41ac474c66a5d4d632283f1fe050581,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08445429034064833,2026-09-12 02:16:27+00
eth-updown-15m-1789178400,ETH,"Ethereum Up or Down - September 11, 10:00PM-10:15PM ET",2026-09-12T02:15:00Z,2026-09-12T02:00:00Z,2513.9050231059027,Down,"[""0"", ""1""]",0.04,4925.041430999997,80,-0.5,0.01,resolved,0xe9e329f58f5b0054c526a7a4cc3890b7309eb0ad16ad8bc3ae7cafd3f4a89be2,https://data.chain.link/streams/eth-usd-twap-60s-streams,2513.7655973876917,2026-09-12 02:16:27+00
hype-updown-15m-1789178400,HYPE,"Hyperliquid Up or Down - September 11, 10:00PM-10:15PM ET",2026-09-12T02:15:00Z,2026-09-12T02:00:00Z,78.72118332621932,Up,"[""1"", ""0""]",0.999,183.85522,,0.4945,0.001,resolved,0xc3bbbeae5d84aa1d4277d785fc7f207dca1a68059bb2e6423e8e641dd52022ae,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.0626028447447,2026-09-12 02:16:27+00
sol-updown-15m-1789178400,SOL,"Solana Up or Down - September 11, 10:00PM-10:15PM ET",2026-09-12T02:15:00Z,2026-09-12T02:00:00Z,102.00372770842735,Down,"[""0"", ""1""]",0.12,1633.421718,,-0.5045,0.001,resolved,0x4b21552b5e77f34de3f6e74c811aff54029d1a2c775db5f2db2a1be9bbba9973,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.858338303178,2026-09-12 02:16:27+00
xrp-updown-15m-1789178400,XRP,"XRP Up or Down - September 11, 10:00PM-10:15PM ET",2026-09-12T02:15:00Z,2026-09-12T02:00:00Z,1.360725449675979,Up,"[""1"", ""0""]",0.98,569.7877510000001,19.607844,0.49,0.01,resolved,0x50afe3aefc641959eed22950d38d504fd4b7e4266a94192bebe3020ce67313a8,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3607435894655033,2026-09-12 02:16:25+00
zec-updown-15m-1789178400,ZEC,"ZCash Up or Down - September 11, 10:00PM-10:15PM ET",2026-09-12T02:15:00Z,2026-09-12T02:00:00Z,1141.4159095206965,Up,"[""1"", ""0""]",0.52,99.99077,,0.495,0.01,resolved,0xe66538e78ecbfbbc66bd49b61660e42771d596aa3888003d074c2ada1d89e23c,https://data.chain.link/streams/zec-usd-twap-60s-streams,1142.9910818719334,2026-09-12 02:16:27+00
bnb-updown-15m-1789179300,BNB,"BNB Up or Down - September 11, 10:15PM-10:30PM ET",2026-09-12T02:30:00Z,2026-09-12T02:15:00Z,730.16989475704,Down,"[""0"", ""1""]",0.22,537.670928,,-0.495,0.01,resolved,0xff26e9d7e27663c84f2485ccfdd37279293b3f8623a5514d7de8ed55a57ac4b2,https://data.chain.link/streams/bnb-usd-twap-60s-streams,729.7090601480897,2026-09-12 02:31:27+00
btc-updown-15m-1789179300,BTC,"Bitcoin Up or Down - September 11, 10:15PM-10:30PM ET",2026-09-12T02:30:00Z,2026-09-12T02:15:00Z,77299.75170359353,Down,"[""0"", ""1""]",0.01,27093.571119000004,,-0.5,0.01,resolved,0x8db432e98f37aa2777ac87d974adc512b1b023ee53e49d749bc62efa5076105a,https://data.chain.link/streams/btc-usd-twap-60s-streams,77282.07551747261,2026-09-12 02:31:27+00
doge-updown-15m-1789179300,DOGE,"Dogecoin Up or Down - September 11, 10:15PM-10:30PM ET",2026-09-12T02:30:00Z,2026-09-12T02:15:00Z,0.08445429034064833,Up,"[""1"", ""0""]",0.999,289.46369999999996,,0.4995,0.001,resolved,0x78294539d08c46ea003f3dc4d671812ed34ebfd05adf85120f4cf187e173f692,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08448352179823003,2026-09-12 02:31:27+00
eth-updown-15m-1789179300,ETH,"Ethereum Up or Down - September 11, 10:15PM-10:30PM ET",2026-09-12T02:30:00Z,2026-09-12T02:15:00Z,2513.7655973876917,Up,"[""1"", ""0""]",0.99,4666.857627,,0.49,0.01,resolved,0x45ded66d69010453de37f1f41f5eece301a00f79930e9dd36068930c72d27b80,https://data.chain.link/streams/eth-usd-twap-60s-streams,2513.8519978768454,2026-09-12 02:31:27+00
hype-updown-15m-1789179300,HYPE,"Hyperliquid Up or Down - September 11, 10:15PM-10:30PM ET",2026-09-12T02:30:00Z,2026-09-12T02:15:00Z,79.0626028447447,Down,"[""0"", ""1""]",0.13,261.529867,,-0.5,0.01,resolved,0x0aabe6261f66dca1e8ab3f9172f683ad32b9c7013ad54b7d01cc488580f12765,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.01744542495183,2026-09-12 02:31:27+00
sol-updown-15m-1789179300,SOL,"Solana Up or Down - September 11, 10:15PM-10:30PM ET",2026-09-12T02:30:00Z,2026-09-12T02:15:00Z,101.858338303178,Down,"[""0"", ""1""]",0.16,1334.4327050000004,,-0.495,0.01,resolved,0xdd6e268b4fd4c629c9d2def34b43b4e66a2e400c23e119fb93535daf2010f2e6,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.7954285832351,2026-09-12 02:31:27+00
xrp-updown-15m-1789179300,XRP,"XRP Up or Down - September 11, 10:15PM-10:30PM ET",2026-09-12T02:30:00Z,2026-09-12T02:15:00Z,1.3607435894655033,Up,"[""1"", ""0""]",0.999,1273.9897919999999,,0.4945,0.001,resolved,0xcb5818a67204149b620bdab3fcc3eec458816cb4d1f2203e00cc72801bce249f,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3621388851500984,2026-09-12 02:31:27+00
zec-updown-15m-1789179300,ZEC,"ZCash Up or Down - September 11, 10:15PM-10:30PM ET",2026-09-12T02:30:00Z,2026-09-12T02:15:00Z,1142.9910818719334,Up,"[""1"", ""0""]",0.7,,,0.495,0.01,resolved,0x4859f64ea40f5419434ef4efdc2e650c33750373d409c74ef19d7ab49a86b825,https://data.chain.link/streams/zec-usd-twap-60s-streams,1143.170896476393,2026-09-12 02:31:27+00
bnb-updown-15m-1789180200,BNB,"BNB Up or Down - September 11, 10:30PM-10:45PM ET",2026-09-12T02:45:00Z,2026-09-12T02:30:00Z,729.7090601480897,Up,"[""1"", ""0""]",0.99,368.31678000000005,,0.49,0.01,resolved,0x5b82f8311a30191d0b0cc7561fc249200ca67be15f6cc581cdf5905dd37c1009,https://data.chain.link/streams/bnb-usd-twap-60s-streams,729.883258123926,2026-09-12 02:46:27+00
btc-updown-15m-1789180200,BTC,"Bitcoin Up or Down - September 11, 10:30PM-10:45PM ET",2026-09-12T02:45:00Z,2026-09-12T02:30:00Z,77282.07551747261,Down,"[""0"", ""1""]",0.01,31487.620059000004,,-0.5045,0.001,resolved,0x8ac805b4659106ec1d2572e8231b85883163de9d17cc6a76267cdc7df9d3e368,https://data.chain.link/streams/btc-usd-twap-60s-streams,77229.42386600503,2026-09-12 02:46:34+00
doge-updown-15m-1789180200,DOGE,"Dogecoin Up or Down - September 11, 10:30PM-10:45PM ET",2026-09-12T02:45:00Z,2026-09-12T02:30:00Z,0.08448352179823003,Down,"[""0"", ""1""]",0.21,191.334478,,-0.4995,0.001,resolved,0x7621a7f6a817f06daab358e7f0683da2ec37b61537a1944eee46f3cef68d93fd,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08440665475939567,2026-09-12 02:46:27+00
eth-updown-15m-1789180200,ETH,"Ethereum Up or Down - September 11, 10:30PM-10:45PM ET",2026-09-12T02:45:00Z,2026-09-12T02:30:00Z,2513.8519978768454,Down,"[""0"", ""1""]",0.3,3960.6365639999985,,-0.5045,0.001,resolved,0x4b77e8be086eca19ab80beea0a3d1578a18b76c17cdcc1a0e45524c9d543d9c6,https://data.chain.link/streams/eth-usd-twap-60s-streams,2513.4530997659313,2026-09-12 02:46:27+00
hype-updown-15m-1789180200,HYPE,"Hyperliquid Up or Down - September 11, 10:30PM-10:45PM ET",2026-09-12T02:45:00Z,2026-09-12T02:30:00Z,79.01744542495183,Down,"[""0"", ""1""]",0.21,144.150351,,-0.5045,0.001,resolved,0xf72159709392268d5e2312baec091fe18dcb72aaefd5170b5ff850523b48483f,https://data.chain.link/streams/hype-usd-twap-60s-streams,78.82871427388446,2026-09-12 02:46:34+00
sol-updown-15m-1789180200,SOL,"Solana Up or Down - September 11, 10:30PM-10:45PM ET",2026-09-12T02:45:00Z,2026-09-12T02:30:00Z,101.7954285832351,Down,"[""0"", ""1""]",0.01,1634.3594930000002,,-0.5045,0.001,resolved,0x799938f0077ad052be3a1681b018d2f233580aad9f36e049dfd7076dd1064d80,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.69171856090232,2026-09-12 02:46:27+00
xrp-updown-15m-1789180200,XRP,"XRP Up or Down - September 11, 10:30PM-10:45PM ET",2026-09-12T02:45:00Z,2026-09-12T02:30:00Z,1.3621388851500984,Down,"[""0"", ""1""]",0.1,904.4977020000002,,-0.5045,0.001,resolved,0x53efe00d326f5f7b34bd76b8ec1b781a8334341ffd933bb00cca4126d2f312a9,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3613193027295343,2026-09-12 02:46:27+00
zec-updown-15m-1789180200,ZEC,"ZCash Up or Down - September 11, 10:30PM-10:45PM ET",2026-09-12T02:45:00Z,2026-09-12T02:30:00Z,1143.170896476393,Down,"[""0"", ""1""]",0.52,114.99615399999999,,-0.4995,0.001,resolved,0xa23a69bfbe6e199db58b0596865b640f6879d508e863ff7f22497a3f88f70bc1,https://data.chain.link/streams/zec-usd-twap-60s-streams,1136.4672454147324,2026-09-12 02:46:27+00
bnb-updown-15m-1789181100,BNB,"BNB Up or Down - September 11, 10:45PM-11:00PM ET",2026-09-12T03:00:00Z,2026-09-12T02:45:00Z,729.883258123926,Up,"[""1"", ""0""]",0.999,273.531242,,0.4945,0.001,resolved,0xbfcd8e79cde5a258453c57f88cc338306a352e2e7ae6af240e950e6c9a0cbac7,https://data.chain.link/streams/bnb-usd-twap-60s-streams,731.083305406702,2026-09-12 03:02:33+00
btc-updown-15m-1789181100,BTC,"Bitcoin Up or Down - September 11, 10:45PM-11:00PM ET",2026-09-12T03:00:00Z,2026-09-12T02:45:00Z,77229.42386600503,Down,"[""0"", ""1""]",0.44,32438.124378999997,,-0.5045,0.001,resolved,0xba4004237e01e00e5384b5c1b51c5981d7b7ac1fc12526d802db8338ae8552a2,https://data.chain.link/streams/btc-usd-twap-60s-streams,77228.02917774327,2026-09-12 03:02:31+00
doge-updown-15m-1789181100,DOGE,"Dogecoin Up or Down - September 11, 10:45PM-11:00PM ET",2026-09-12T03:00:00Z,2026-09-12T02:45:00Z,0.08440665475939567,Down,"[""0"", ""1""]",0.01,540.180696,,-0.4995,0.001,resolved,0x830f4f7ba540a8dec385ad348c3293a48babc35949a58a9edbbfe29a640364df,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08436283154646163,2026-09-12 03:02:31+00
eth-updown-15m-1789181100,ETH,"Ethereum Up or Down - September 11, 10:45PM-11:00PM ET",2026-09-12T03:00:00Z,2026-09-12T02:45:00Z,2513.4530997659313,Down,"[""0"", ""1""]",0.03,2723.8343069999996,,-0.5045,0.001,resolved,0x9191d2b54fbc7c0d2125cebf6bd052dc42de318c11507cd844d6b5ed9a85676e,https://data.chain.link/streams/eth-usd-twap-60s-streams,2512.870583697452,2026-09-12 03:02:31+00
hype-updown-15m-1789181100,HYPE,"Hyperliquid Up or Down - September 11, 10:45PM-11:00PM ET",2026-09-12T03:00:00Z,2026-09-12T02:45:00Z,78.82871427388446,Up,"[""1"", ""0""]",0.999,188.50890900000002,,0.4945,0.001,resolved,0x6180a58883515bb17663743904b47829fed7b7e29ef46189b5a594e0f88169d8,https://data.chain.link/streams/hype-usd-twap-60s-streams,78.9347174907025,2026-09-12 03:02:31+00
sol-updown-15m-1789181100,SOL,"Solana Up or Down - September 11, 10:45PM-11:00PM ET",2026-09-12T03:00:00Z,2026-09-12T02:45:00Z,101.69171856090232,Up,"[""1"", ""0""]",0.97,1646.4718469999993,,0.4945,0.001,resolved,0xbaaf73dd5a11a3156427c82d746fa36be726f13622c553381a6363b17213512d,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.70678765311419,2026-09-12 03:02:31+00
xrp-updown-15m-1789181100,XRP,"XRP Up or Down - September 11, 10:45PM-11:00PM ET",2026-09-12T03:00:00Z,2026-09-12T02:45:00Z,1.3613193027295343,Up,"[""1"", ""0""]",0.99,947.3588599999999,,0.4945,0.001,resolved,0x361bca1932146fc89dbd8ba3bfbfc2acae997b7d39fbdb15b6bbb4f6f1dc696b,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3617593563193051,2026-09-12 03:02:33+00
zec-updown-15m-1789181100,ZEC,"ZCash Up or Down - September 11, 10:45PM-11:00PM ET",2026-09-12T03:00:00Z,2026-09-12T02:45:00Z,1136.4672454147324,Up,"[""1"", ""0""]",0.52,99.98922999999999,,0.4995,0.001,resolved,0x1ea5151dcfdc4b05ef759da20b26dd8b218e14813bcc0616183e0379cba2a116,https://data.chain.link/streams/zec-usd-twap-60s-streams,1138.1780937338403,2026-09-12 03:02:31+00
bnb-updown-15m-1789182000,BNB,"BNB Up or Down - September 11, 11:00PM-11:15PM ET",2026-09-12T03:15:00Z,2026-09-12T03:00:00Z,731.083305406702,Up,"[""1"", ""0""]",0.999,300.35330999999996,,0.4945,0.001,resolved,0xfa5b7586853e888ed0b5a51ef96e48fde45f1a4ffba14ef63e6abdac11d23864,https://data.chain.link/streams/bnb-usd-twap-60s-streams,734.7967386538526,2026-09-12 03:15:54+00
btc-updown-15m-1789182000,BTC,"Bitcoin Up or Down - September 11, 11:00PM-11:15PM ET",2026-09-12T03:15:00Z,2026-09-12T03:00:00Z,77228.02917774327,Up,"[""1"", ""0""]",0.99,35720.96738499998,2829.75,0.49,0.01,resolved,0xc408a53fd59caff1a9de6ef0f404b45457fddebfde2c31badbabc30ee5cd72a5,https://data.chain.link/streams/btc-usd-twap-60s-streams,77258.787006976,2026-09-12 03:15:54+00
doge-updown-15m-1789182000,DOGE,"Dogecoin Up or Down - September 11, 11:00PM-11:15PM ET",2026-09-12T03:15:00Z,2026-09-12T03:00:00Z,0.08436283154646163,Up,"[""1"", ""0""]",0.99,230.01533100000003,,0.495,0.01,resolved,0xe04f9c9120cd3dd645e6f22f3f4a7280958d04cb61395f94f5c9f92f11556fa9,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08441305112334804,2026-09-12 03:15:54+00
eth-updown-15m-1789182000,ETH,"Ethereum Up or Down - September 11, 11:00PM-11:15PM ET",2026-09-12T03:15:00Z,2026-09-12T03:00:00Z,2512.870583697452,Up,"[""1"", ""0""]",0.999,3089.3069309999987,,0.47,0.01,resolved,0xdb4978aeb753ddb08405d58bdb23aa3fb9cffb4da352e30d24cbf4fb3a7870e6,https://data.chain.link/streams/eth-usd-twap-60s-streams,2513.381515219018,2026-09-12 03:15:54+00
hype-updown-15m-1789182000,HYPE,"Hyperliquid Up or Down - September 11, 11:00PM-11:15PM ET",2026-09-12T03:15:00Z,2026-09-12T03:00:00Z,78.9347174907025,Down,"[""0"", ""1""]",0.48,168.679947,,-0.5,0.01,resolved,0x339a572f95875552c5c84a9bf020b183b81f2f51b5bbef68491fd83a33e678e0,https://data.chain.link/streams/hype-usd-twap-60s-streams,78.86789077190888,2026-09-12 03:15:54+00
sol-updown-15m-1789182000,SOL,"Solana Up or Down - September 11, 11:00PM-11:15PM ET",2026-09-12T03:15:00Z,2026-09-12T03:00:00Z,101.70678765311419,Up,"[""1"", ""0""]",0.99,1682.8998999999997,,0.44,0.09,resolved,0x37878e551bb5c9eba1a3ad952c7132248073d7a6cf276bb405b622877a7eda86,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.73639109905136,2026-09-12 03:15:54+00
xrp-updown-15m-1789182000,XRP,"XRP Up or Down - September 11, 11:00PM-11:15PM ET",2026-09-12T03:15:00Z,2026-09-12T03:00:00Z,1.3617593563193051,Up,"[""1"", ""0""]",0.999,1465.497748,,0.4945,0.001,resolved,0x4d4386db9126158ea1e73c8d5ef1afd447551894b08afa1cc2a75c024fc0b85d,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3631156738284826,2026-09-12 03:15:54+00
zec-updown-15m-1789182000,ZEC,"ZCash Up or Down - September 11, 11:00PM-11:15PM ET",2026-09-12T03:15:00Z,2026-09-12T03:00:00Z,1138.1780937338403,Down,"[""0"", ""1""]",0.4,147.33330299999997,,-0.395,0.21,resolved,0x8a836a1289fae5ba32922057791bf789fc83964e9f38c4c2521bf4c32a5eb40c,https://data.chain.link/streams/zec-usd-twap-60s-streams,1135.7642973346726,2026-09-12 03:15:52+00
bnb-updown-15m-1789182900,BNB,"BNB Up or Down - September 11, 11:15PM-11:30PM ET",2026-09-12T03:30:00Z,2026-09-12T03:15:00Z,734.7967386538526,Down,"[""0"", ""1""]",0.21,188.62914100000003,,-0.5045,0.001,resolved,0x62cbcf7aeb1afab0f5bbd86e7e1bbd73c733232325eb9fd28e6c7c91c380f272,https://data.chain.link/streams/bnb-usd-twap-60s-streams,734.1389474769974,2026-09-12 03:31:27+00
btc-updown-15m-1789182900,BTC,"Bitcoin Up or Down - September 11, 11:15PM-11:30PM ET",2026-09-12T03:30:00Z,2026-09-12T03:15:00Z,77258.787006976,Up,"[""1"", ""0""]",0.99,80625.79742999999,105.243922,0.49,0.01,resolved,0xaba11d03db2a419b619a93939ec19b6c1f699ef2c001b4620e498c18c2d0ae88,https://data.chain.link/streams/btc-usd-twap-60s-streams,77271.64234312784,2026-09-12 03:31:27+00
doge-updown-15m-1789182900,DOGE,"Dogecoin Up or Down - September 11, 11:15PM-11:30PM ET",2026-09-12T03:30:00Z,2026-09-12T03:15:00Z,0.08441305112334804,Up,"[""1"", ""0""]",0.99,267.748413,,0.495,0.01,resolved,0xd5eb3b6877e1c7b203ed2eb5979743918f2d69849231e03f409abc19abfb3a78,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08445690146725467,2026-09-12 03:31:27+00
eth-updown-15m-1789182900,ETH,"Ethereum Up or Down - September 11, 11:15PM-11:30PM ET",2026-09-12T03:30:00Z,2026-09-12T03:15:00Z,2513.381515219018,Down,"[""0"", ""1""]",0.14,3578.2799449999993,2,-0.5,0.01,resolved,0xbac170a3a171eb8bcbcf4bf0d3befd32d796efbb04d3dede230ea935a6bc8cda,https://data.chain.link/streams/eth-usd-twap-60s-streams,2512.976013284795,2026-09-12 03:31:27+00
hype-updown-15m-1789182900,HYPE,"Hyperliquid Up or Down - September 11, 11:15PM-11:30PM ET",2026-09-12T03:30:00Z,2026-09-12T03:15:00Z,78.86789077190888,Down,"[""0"", ""1""]",0.13,495.1534220000001,,-0.5045,0.001,resolved,0x0898b1ed4503184904d7c9c0b38c2c38e0eaec30a0ad4468868b9d63395430d1,https://data.chain.link/streams/hype-usd-twap-60s-streams,78.686722446037,2026-09-12 03:31:27+00
sol-updown-15m-1789182900,SOL,"Solana Up or Down - September 11, 11:15PM-11:30PM ET",2026-09-12T03:30:00Z,2026-09-12T03:15:00Z,101.73639109905136,Up,"[""1"", ""0""]",0.99,1561.4545460000006,5.555556,0.495,0.01,resolved,0xd47660e1f3b209df6e8b7fb13353cf9693c45dc5121d6f2f097c536cd4eef414,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.75165431708405,2026-09-12 03:31:27+00
xrp-updown-15m-1789182900,XRP,"XRP Up or Down - September 11, 11:15PM-11:30PM ET",2026-09-12T03:30:00Z,2026-09-12T03:15:00Z,1.3631156738284826,Up,"[""1"", ""0""]",0.99,1243.7061160000003,,0.49,0.01,resolved,0x7ef56c743c97e861e9de0f7fc536e619ef18f8d65bfcaf711f6f0fd532210511,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3632846251553064,2026-09-12 03:31:27+00
zec-updown-15m-1789182900,ZEC,"ZCash Up or Down - September 11, 11:15PM-11:30PM ET",2026-09-12T03:30:00Z,2026-09-12T03:15:00Z,1135.7642973346726,Down,"[""0"", ""1""]",0.79,105.06517699999999,,-0.495,0.01,resolved,0x237585399f171dae39b88a16ca724faab5d59d450f1daee55c08b089974caf69,https://data.chain.link/streams/zec-usd-twap-60s-streams,1132.6450191884999,2026-09-12 03:31:27+00
bnb-updown-15m-1789183800,BNB,"BNB Up or Down - September 11, 11:30PM-11:45PM ET",2026-09-12T03:45:00Z,2026-09-12T03:30:00Z,734.1389474769974,Down,"[""0"", ""1""]",0.512,279.05502,,-0.5045,0.001,resolved,0x2cd02e261fd87d12bc923795586a88d85f3bbcd0958b26b9543e9a64cbf445f9,https://data.chain.link/streams/bnb-usd-twap-60s-streams,733.5973854189457,2026-09-12 03:45:54+00
btc-updown-15m-1789183800,BTC,"Bitcoin Up or Down - September 11, 11:30PM-11:45PM ET",2026-09-12T03:45:00Z,2026-09-12T03:30:00Z,77271.64234312784,Down,"[""0"", ""1""]",0.01,24121.842024999994,8.3,-0.5,0.01,resolved,0x8e0d6ddb41d162c51a768bcb7fa5636132f414c0ee0f42360da4fbda5f7a02e0,https://data.chain.link/streams/btc-usd-twap-60s-streams,77230.78409642242,2026-09-12 03:45:54+00
doge-updown-15m-1789183800,DOGE,"Dogecoin Up or Down - September 11, 11:30PM-11:45PM ET",2026-09-12T03:45:00Z,2026-09-12T03:30:00Z,0.08445690146725467,Down,"[""0"", ""1""]",0.15,127.32642000000001,,-0.4995,0.001,resolved,0x5aa72139c53de75720a3c3a89c9d63b0dc5e7812a7663aae63ca1fc4851f104e,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08439656522654146,2026-09-12 03:45:52+00
eth-updown-15m-1789183800,ETH,"Ethereum Up or Down - September 11, 11:30PM-11:45PM ET",2026-09-12T03:45:00Z,2026-09-12T03:30:00Z,2512.976013284795,Down,"[""0"", ""1""]",0.02,2007.2824320000009,3.960785,-0.5,0.01,resolved,0xc470b9f44dbad221d5a14ba1f01a5468b0f5c63659a29e0011bf619c1fb7d5aa,https://data.chain.link/streams/eth-usd-twap-60s-streams,2512.0190551587066,2026-09-12 03:45:52+00
hype-updown-15m-1789183800,HYPE,"Hyperliquid Up or Down - September 11, 11:30PM-11:45PM ET",2026-09-12T03:45:00Z,2026-09-12T03:30:00Z,78.686722446037,Up,"[""1"", ""0""]",0.99,189.00142899999997,,0.375,0.22,resolved,0xbbb5df4b8adbce3a5df605bce24e258385ffefa8baa6d9174fa38b06467de224,https://data.chain.link/streams/hype-usd-twap-60s-streams,78.72189554800075,2026-09-12 03:45:52+00
sol-updown-15m-1789183800,SOL,"Solana Up or Down - September 11, 11:30PM-11:45PM ET",2026-09-12T03:45:00Z,2026-09-12T03:30:00Z,101.75165431708405,Down,"[""0"", ""1""]",0.03,1105.0276040000003,3.92157,-0.5045,0.001,resolved,0x0bcf9dd0ee55e58c90f700fad9b30f4f473a6f1489dd9c43d25c74d66d67563d,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.57935348182815,2026-09-12 03:45:54+00
xrp-updown-15m-1789183800,XRP,"XRP Up or Down - September 11, 11:30PM-11:45PM ET",2026-09-12T03:45:00Z,2026-09-12T03:30:00Z,1.3632846251553064,Up,"[""1"", ""0""]",0.99,1179.2949959999999,,0.49,0.01,resolved,0x58f09d024ad6a8d9a505e77fe7951b76f577d05f42a927a1c1e286340bb72b9f,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3633905395638861,2026-09-12 03:45:54+00
