slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
eth-updown-15m-1787033700,ETH,"Ethereum Up or Down - August 18, 2:15AM-2:30AM ET",2026-08-18T06:30:00Z,2026-08-18T06:15:00Z,1894.46742215008,Up,"[""1"", ""0""]",0.999,2323.4675140000004,40.764703,0.4945,0.001,resolved,0x4e6f55f667025ce7b70de625b4f16d7b2a3ae72a667f4a39d0168250e0750896,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787033700,HYPE,"Hyperliquid Up or Down - August 18, 2:15AM-2:30AM ET",2026-08-18T06:30:00Z,2026-08-18T06:15:00Z,59.29846575619461,Up,"[""1"", ""0""]",0.999,188.06915600000002,,0.4995,0.001,resolved,0x1aaed8449cc2fc59e6d03e146742d7405bd9eb206d258e52c3b4efc024f13a9d,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787033700,SOL,"Solana Up or Down - August 18, 2:15AM-2:30AM ET",2026-08-18T06:30:00Z,2026-08-18T06:15:00Z,75.69596413340079,Up,"[""1"", ""0""]",0.999,1330.784564,,0.4945,0.001,resolved,0xbbedad09ba1c7a5a122115d02f53fcbb46cd6df19086184f268bffbd02ea2078,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787033700,XRP,"XRP Up or Down - August 18, 2:15AM-2:30AM ET",2026-08-18T06:30:00Z,2026-08-18T06:15:00Z,0.9950898732145015,Up,"[""1"", ""0""]",0.999,463.3758469999999,,0.4945,0.001,resolved,0x4c3aaa105627356cc0dae9c3b77dba90ca6194a138dae4dd90f35db926100cad,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787033700,ZEC,"ZCash Up or Down - August 18, 2:15AM-2:30AM ET",2026-08-18T06:30:00Z,2026-08-18T06:15:00Z,508.7568263129815,Up,"[""1"", ""0""]",0.999,20,,0.4995,0.001,resolved,0xb50fc2470c23287d64ff372f90d6c50238ba929ca7c8f12a24658e8a09d68b36,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787034600,BNB,"BNB Up or Down - August 18, 2:30AM-2:45AM ET",2026-08-18T06:45:00Z,2026-08-18T06:30:00Z,604.2132994306753,Up,"[""1"", ""0""]",0.99,716.313083,82.858205,0.4995,0.001,resolved,0xa047cf8072cbf2f1ebcbdbaa4149be9361d036ae8aa740cc9bf9db8a7f8767da,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787034600,BTC,"Bitcoin Up or Down - August 18, 2:30AM-2:45AM ET",2026-08-18T06:45:00Z,2026-08-18T06:30:00Z,64279.37823665881,Up,"[""1"", ""0""]",0.99,49378.364511999986,30.960783,0.4945,0.001,resolved,0x58c2308e92484dd1984a65574a486204ac2dd562880ae7aac56a34af8d3531b6,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787034600,DOGE,"Dogecoin Up or Down - August 18, 2:30AM-2:45AM ET",2026-08-18T06:45:00Z,2026-08-18T06:30:00Z,0.06995536408484748,Up,"[""1"", ""0""]",0.99,221.98473299999998,3.941924,0.4995,0.001,resolved,0x8a0d6c5d5ef8da72d60b4a8850c5479f27880b3cddad0fcdeb5bab4e7cc701e1,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787034600,ETH,"Ethereum Up or Down - August 18, 2:30AM-2:45AM ET",2026-08-18T06:45:00Z,2026-08-18T06:30:00Z,1898.2280865205887,Up,"[""1"", ""0""]",0.999,3245.2585369999997,38.80392,0.4945,0.001,resolved,0xccf0fa85bcd8031371ceda87f549c06106f9fae22188bc6d098960c9a2fd73ad,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787034600,HYPE,"Hyperliquid Up or Down - August 18, 2:30AM-2:45AM ET",2026-08-18T06:45:00Z,2026-08-18T06:30:00Z,59.62189883150608,Up,"[""1"", ""0""]",0.999,754.942761,,0.4995,0.001,resolved,0x48e568ee907c0506b0edc263a4a76208ff6057e79285203c894637131df899e2,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787034600,SOL,"Solana Up or Down - August 18, 2:30AM-2:45AM ET",2026-08-18T06:45:00Z,2026-08-18T06:30:00Z,75.88092468647011,Up,"[""1"", ""0""]",0.99,747.520534,29,0.4945,0.001,resolved,0xac20c3dc14b1095ab7f2cb2b4eec56f2ea11cf5df76d95346a67fb0df35ea9df,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787034600,XRP,"XRP Up or Down - August 18, 2:30AM-2:45AM ET",2026-08-18T06:45:00Z,2026-08-18T06:30:00Z,0.9980573212231331,Up,"[""1"", ""0""]",0.99,774.6280800000001,5.000783,0.5045,0.001,resolved,0xc43fb51869b6faad6ff87aaa53642ff900f7e866fa6607e455a8502083147c5a,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787034600,ZEC,"ZCash Up or Down - August 18, 2:30AM-2:45AM ET",2026-08-18T06:45:00Z,2026-08-18T06:30:00Z,510.14694411815424,Up,"[""1"", ""0""]",0.98,5,,0.4995,0.001,resolved,0x1a3cc9875b7c7d85078ba2d16508ef32a066c0e71c8333212f080b565a76e122,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787035500,BNB,"BNB Up or Down - August 18, 2:45AM-3:00AM ET",2026-08-18T07:00:00Z,2026-08-18T06:45:00Z,604.4873135268327,Down,"[""0"", ""1""]",0.06,355.1155060000001,15.326051,-0.4995,0.001,resolved,0xa502a4d7cf5dc631f0ca5ba763ac60a1c51a012114413796a221319dc178891d,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787035500,BTC,"Bitcoin Up or Down - August 18, 2:45AM-3:00AM ET",2026-08-18T07:00:00Z,2026-08-18T06:45:00Z,64370.98557009129,Down,"[""0"", ""1""]",0.001,56295.13897399994,141.258085,-0.4945,0.001,resolved,0xdfbfd50ce56d4e4e492b684f7f50a02a76b560f7af2dc7d196ead9e732badf33,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787035500,DOGE,"Dogecoin Up or Down - August 18, 2:45AM-3:00AM ET",2026-08-18T07:00:00Z,2026-08-18T06:45:00Z,0.0699938113116211,Down,"[""0"", ""1""]",0.03,351.15778600000004,72.073495,-0.4945,0.001,resolved,0xd3c1bd3447bfa0dd22fffdc78b67c42dcd69a83ce14dab1cc97f0dea651ad6d6,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787035500,ETH,"Ethereum Up or Down - August 18, 2:45AM-3:00AM ET",2026-08-18T07:00:00Z,2026-08-18T06:45:00Z,1903.4889636226872,Down,"[""0"", ""1""]",0.03,2147.146431000001,9.80392,-0.4995,0.001,resolved,0xb8fdb9899f3f6f8238082344fd592f57468df159bd9fbcf717713ca22ffa885d,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787035500,HYPE,"Hyperliquid Up or Down - August 18, 2:45AM-3:00AM ET",2026-08-18T07:00:00Z,2026-08-18T06:45:00Z,60.165686394197735,Down,"[""0"", ""1""]",0.16,102.22063999999999,,-0.4995,0.001,resolved,0xa2fd825fdf8d949ff0781da4c3ba6721f7f8bd59353fe59daf9ed177f45d504f,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787035500,SOL,"Solana Up or Down - August 18, 2:45AM-3:00AM ET",2026-08-18T07:00:00Z,2026-08-18T06:45:00Z,75.96107204593939,Down,"[""0"", ""1""]",0.01,1320.3071369999998,,-0.5045,0.001,resolved,0x19121c4d6f7fb073af5666bc917fe78fc13eb1e5856e5c4b0bb32912f16a1f4d,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787035500,XRP,"XRP Up or Down - August 18, 2:45AM-3:00AM ET",2026-08-18T07:00:00Z,2026-08-18T06:45:00Z,0.9991556986753186,Down,"[""0"", ""1""]",0.12,323.052299,,-0.5045,0.001,resolved,0x3550c86ebecf7369df47f02a057652434dcebc3f94a6582fc47c2862bfa1bac1,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787035500,ZEC,"ZCash Up or Down - August 18, 2:45AM-3:00AM ET",2026-08-18T07:00:00Z,2026-08-18T06:45:00Z,511.11597408586834,Down,"[""0"", ""1""]",,,,-0.4945,0.001,resolved,0x35b758ba048b6b816ae8add9061681628d39a428d456eb04622eb8dc1f4ca998,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787036400,BNB,"BNB Up or Down - August 18, 3:00AM-3:15AM ET",2026-08-18T07:15:00Z,2026-08-18T07:00:00Z,603.5851141211496,Down,"[""0"", ""1""]",0.14,619.428202,56.090749,-0.4995,0.001,resolved,0x2f0a4717f18be096f4e128f3493dea5c5783fbef4dcb96b8bf962e8b1c6b58b0,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787036400,BTC,"Bitcoin Up or Down - August 18, 3:00AM-3:15AM ET",2026-08-18T07:15:00Z,2026-08-18T07:00:00Z,64253.04708404188,Up,"[""1"", ""0""]",0.99,51104.498926999986,3249.725993,0.49,0.01,resolved,0x4779c69343f209c6579cbd80f618d10899e0a3874a64cb5d4ce2d744b204af80,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787036400,DOGE,"Dogecoin Up or Down - August 18, 3:00AM-3:15AM ET",2026-08-18T07:15:00Z,2026-08-18T07:00:00Z,0.06987767523120303,Up,"[""1"", ""0""]",0.99,284.716456,66.26349,0.495,0.01,resolved,0xe48b1c19d0767db5f641f83507863435b355104f46a79f27425d598048e9158e,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787036400,ETH,"Ethereum Up or Down - August 18, 3:00AM-3:15AM ET",2026-08-18T07:15:00Z,2026-08-18T07:00:00Z,1900.6149325619335,Up,"[""1"", ""0""]",0.99,3399.031235,9.80392,0.49,0.01,resolved,0x58006460b8d667df10da3923dd4cef36b5ac106e8e46099c89188d69be9d044f,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787036400,HYPE,"Hyperliquid Up or Down - August 18, 3:00AM-3:15AM ET",2026-08-18T07:15:00Z,2026-08-18T07:00:00Z,59.89915465851927,Up,"[""1"", ""0""]",0.999,128.314766,,0.4995,0.001,resolved,0xcefd99543733a074f71aed53437f785f2442c4ac73fe9ac0afc1bd2ce56a9110,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787036400,SOL,"Solana Up or Down - August 18, 3:00AM-3:15AM ET",2026-08-18T07:15:00Z,2026-08-18T07:00:00Z,75.910890105693,Up,"[""1"", ""0""]",0.999,1402.3252809999997,9.80392,0.4945,0.001,resolved,0xc58caccadebaa6304f33530483c339443f24ece9f6e9d3f13b765331ee3c23ae,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787036400,XRP,"XRP Up or Down - August 18, 3:00AM-3:15AM ET",2026-08-18T07:15:00Z,2026-08-18T07:00:00Z,0.9970951987157419,Up,"[""1"", ""0""]",0.999,1241.5269240000002,9.711537,0.4945,0.001,resolved,0xbc3a35ac4a31b0533c0eb17489b97a31c226d12864d10487c07011102ff870f5,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787036400,ZEC,"ZCash Up or Down - August 18, 3:00AM-3:15AM ET",2026-08-18T07:15:00Z,2026-08-18T07:00:00Z,509.38154833047724,Up,"[""1"", ""0""]",0.98,5,,0.495,0.01,resolved,0x11d8f11c131fa04b083721bf0aaaffc03f860b53c90a1123b8d6d16b970bf70e,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787037300,BNB,"BNB Up or Down - August 18, 3:15AM-3:30AM ET",2026-08-18T07:30:00Z,2026-08-18T07:15:00Z,603.4676262850016,Down,"[""0"", ""1""]",0.01,417.593532,52.941143,-0.495,0.01,resolved,0xf7d792180e7e38fadf65c5fc4a59527e42c8abf1b6c5751273ba7d178c54a697,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787037300,BTC,"Bitcoin Up or Down - August 18, 3:15AM-3:30AM ET",2026-08-18T07:30:00Z,2026-08-18T07:15:00Z,64278.37045256619,Down,"[""0"", ""1""]",0.01,36572.88562699999,13.725485,-0.5,0.01,resolved,0x5834b140302b7acf734f87af4fd2c3bf5e927413e8c9339db4bed5404109c028,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787037300,DOGE,"Dogecoin Up or Down - August 18, 3:15AM-3:30AM ET",2026-08-18T07:30:00Z,2026-08-18T07:15:00Z,0.06990286980703889,Down,"[""0"", ""1""]",0.26,729.9386460000001,,-0.4965,0.007,resolved,0x71142943eec5016d9f97cc4f0b29c8649c687735eca3c61b5bb2857c3d6f1da8,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787037300,ETH,"Ethereum Up or Down - August 18, 3:15AM-3:30AM ET",2026-08-18T07:30:00Z,2026-08-18T07:15:00Z,1900.646287576925,Down,"[""0"", ""1""]",0.03,1446.329945,,-0.5045,0.001,resolved,0x7f61d2a472b321c3ceadedb2be8940e94a492b8337b991ad3a94ea122bc2970b,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787037300,HYPE,"Hyperliquid Up or Down - August 18, 3:15AM-3:30AM ET",2026-08-18T07:30:00Z,2026-08-18T07:15:00Z,60.12217492196937,Down,"[""0"", ""1""]",0.16,344.00842300000005,,-0.495,0.01,resolved,0x33aeca1a7b09c9d2ff90cef94a9f592973de990531a8a71c77d224b7232aa26c,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787037300,SOL,"Solana Up or Down - August 18, 3:15AM-3:30AM ET",2026-08-18T07:30:00Z,2026-08-18T07:15:00Z,76.09789635755982,Down,"[""0"", ""1""]",0.12,1315.819702,5.882351,-0.5045,0.001,resolved,0x5ce64c7884e54840942296ac9010811522a6780b77a9cf9f5bb00f1f49c89417,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787037300,XRP,"XRP Up or Down - August 18, 3:15AM-3:30AM ET",2026-08-18T07:30:00Z,2026-08-18T07:15:00Z,0.9978675182363502,Down,"[""0"", ""1""]",0.12,632.933076,1.960783,-0.5045,0.001,resolved,0x2c2cdf0383d6784efb5445778b62af61ba54567bf17a66913db503207415c47e,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787037300,ZEC,"ZCash Up or Down - August 18, 3:15AM-3:30AM ET",2026-08-18T07:30:00Z,2026-08-18T07:15:00Z,509.5909278454249,Down,"[""0"", ""1""]",0.97,,,-0.495,0.01,resolved,0x1bfd895ffb9bea40efda5e252d5ac5e07d93cf15a6f89ac66a52097253b97841,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787038200,BNB,"BNB Up or Down - August 18, 3:30AM-3:45AM ET",2026-08-18T07:45:00Z,2026-08-18T07:30:00Z,603.2279613152061,Down,"[""0"", ""1""]",0.02,624.4577360000001,59.803883,-0.4995,0.001,resolved,0xf5e63cd72f9ec431be0b4b2c7fa14592b8c59c8359acd43de720a6acb07098e0,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787038200,BTC,"Bitcoin Up or Down - August 18, 3:30AM-3:45AM ET",2026-08-18T07:45:00Z,2026-08-18T07:30:00Z,64228.61570602511,Down,"[""0"", ""1""]",0.01,19902.358447,,-0.5045,0.001,resolved,0xc1e56c782a45d32db5045089cc6bdc98edaade274585d1dc8573313ca8dfaef9,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787038200,DOGE,"Dogecoin Up or Down - August 18, 3:30AM-3:45AM ET",2026-08-18T07:45:00Z,2026-08-18T07:30:00Z,0.06979616459332447,Up,"[""1"", ""0""]",0.99,367.71709,3.944273,0.495,0.01,resolved,0x1ee007c04601b4f9089eb96b7ae271acb855bdb0c38f61bedeb6db4cabb76542,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787038200,ETH,"Ethereum Up or Down - August 18, 3:30AM-3:45AM ET",2026-08-18T07:45:00Z,2026-08-18T07:30:00Z,1898.1592618197337,Up,"[""1"", ""0""]",0.99,4244.856161000001,,0.49,0.01,resolved,0xa2eaa7e787d88dfcad38b973836b004747f9b0b6a723413559cef212568b3d67,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787038200,HYPE,"Hyperliquid Up or Down - August 18, 3:30AM-3:45AM ET",2026-08-18T07:45:00Z,2026-08-18T07:30:00Z,60.03033678626955,Down,"[""0"", ""1""]",0.01,426.56116499999996,,-0.4995,0.001,resolved,0x58d4c11ec960b58dfc0cc02a3d91d08e8133c17a8c07125e71cacbc3092b1397,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787038200,SOL,"Solana Up or Down - August 18, 3:30AM-3:45AM ET",2026-08-18T07:45:00Z,2026-08-18T07:30:00Z,75.98696644711369,Down,"[""0"", ""1""]",0.42,1426.4871969999997,,-0.5,0.01,resolved,0x3acdd49f5fe874567782d1ea2bce6c8514a772475ec341fed055d5b7d7371e63,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787038200,XRP,"XRP Up or Down - August 18, 3:30AM-3:45AM ET",2026-08-18T07:45:00Z,2026-08-18T07:30:00Z,0.9962542897311575,Down,"[""0"", ""1""]",0.33,1074.788188,,-0.5,0.01,resolved,0x920d413aed82eb0e5c17a78d6b9869886bf7a1b696f8d3de07413ab8eeee6ac3,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787038200,ZEC,"ZCash Up or Down - August 18, 3:30AM-3:45AM ET",2026-08-18T07:45:00Z,2026-08-18T07:30:00Z,507.9774280981271,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x2fca0ce48a7d2cd9e26da80d85f467590ec246734636a2655a6811317aeb32db,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787039100,BNB,"BNB Up or Down - August 18, 3:45AM-4:00AM ET",2026-08-18T08:00:00Z,2026-08-18T07:45:00Z,602.9794465809605,Down,"[""0"", ""1""]",0.87,478.952608,5.006655,-0.5,0.01,resolved,0x9981996883615ddd97b34541bde8c20aa7acc1c6af3b4f7c0ea98c77eaefd574,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787039100,BTC,"Bitcoin Up or Down - August 18, 3:45AM-4:00AM ET",2026-08-18T08:00:00Z,2026-08-18T07:45:00Z,64186.41439305186,Down,"[""0"", ""1""]",0.01,16853.152458999997,1.960783,-0.5045,0.001,resolved,0x850268344106312098c0c9ee67ca23a8d9de0d4f3f1d54cb335e10bcb0cd1821,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787039100,DOGE,"Dogecoin Up or Down - August 18, 3:45AM-4:00AM ET",2026-08-18T08:00:00Z,2026-08-18T07:45:00Z,0.06981637402423115,Up,"[""1"", ""0""]",0.99,438.420835,29.008612,0.11,0.7,resolved,0x424bdbdbdda8ebb1d4b61cc53d6d13aa1e812be95da118c40b06f2d03072d3b9,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787039100,ETH,"Ethereum Up or Down - August 18, 3:45AM-4:00AM ET",2026-08-18T08:00:00Z,2026-08-18T07:45:00Z,1898.4337168925445,Down,"[""0"", ""1""]",0.006,2464.8392150000004,,-0.5045,0.001,resolved,0x14e6e7f3cdde3a631ab189d67996e91aaa07bb0a00f7b15bbf59c1bc4ca78031,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787039100,HYPE,"Hyperliquid Up or Down - August 18, 3:45AM-4:00AM ET",2026-08-18T08:00:00Z,2026-08-18T07:45:00Z,59.735719543279586,Down,"[""0"", ""1""]",0.5,90.72133399999998,,-0.495,0.01,resolved,0xd9bce569bd19210f559f58b55e53920b1141ecda1fef319a03e6271fc5be7727,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787039100,SOL,"Solana Up or Down - August 18, 3:45AM-4:00AM ET",2026-08-18T08:00:00Z,2026-08-18T07:45:00Z,75.97937504157655,Up,"[""1"", ""0""]",0.99,2258.8293390000003,,0.49,0.01,resolved,0x813fc40a35686411a20a68671a49764b7334d3cd366c2798d828729cc535cba8,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787039100,XRP,"XRP Up or Down - August 18, 3:45AM-4:00AM ET",2026-08-18T08:00:00Z,2026-08-18T07:45:00Z,0.9960805470655227,Down,"[""0"", ""1""]",0.16,,,-0.5,0.01,resolved,0x0199a5a210a60d6d8d2db23e0102a1bbe6a1dd5d1129a3470644a30d0dc967df,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787039100,ZEC,"ZCash Up or Down - August 18, 3:45AM-4:00AM ET",2026-08-18T08:00:00Z,2026-08-18T07:45:00Z,507.8775410021313,Down,"[""0"", ""1""]",,,,-0.4995,0.001,resolved,0xd17a697073b8cb680884b1b164022c32212053f4a3f123f0633fe6f100f7a364,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787040000,BNB,"BNB Up or Down - August 18, 4:00AM-4:15AM ET",2026-08-18T08:15:00Z,2026-08-18T08:00:00Z,602.7356663760069,Down,"[""0"", ""1""]",0.01,542.763213,5.005872,-0.5045,0.001,resolved,0xde2d07b241755df1d45de8e07a6f996b09958dff9a3f44db14571aca77f80432,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787040000,BTC,"Bitcoin Up or Down - August 18, 4:00AM-4:15AM ET",2026-08-18T08:15:00Z,2026-08-18T08:00:00Z,64137.17504963283,Down,"[""0"", ""1""]",0.001,21157.641890999996,192.80392,-0.5045,0.001,resolved,0x85d6dd7401934b6910a5e502ee2fcf6f76c3fe93fc60e3da38e88d60bc4a7eb9,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787040000,DOGE,"Dogecoin Up or Down - August 18, 4:00AM-4:15AM ET",2026-08-18T08:15:00Z,2026-08-18T08:00:00Z,0.06981678807664227,Down,"[""0"", ""1""]",0.01,367.585213,3.930179,-0.5045,0.001,resolved,0x3549721870bda349f2d9f8c693c60a9c7a07ec1e42daf43f9e20120096b865c9,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787040000,ETH,"Ethereum Up or Down - August 18, 4:00AM-4:15AM ET",2026-08-18T08:15:00Z,2026-08-18T08:00:00Z,1896.8907348107732,Down,"[""0"", ""1""]",0.002,2624.7256419999994,57.764703,-0.5045,0.001,resolved,0x622c74e13e1fdabeb44be3c3511ef9a5181f26acc1f0fa95e041e3d6e8048e1c,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787040000,HYPE,"Hyperliquid Up or Down - August 18, 4:00AM-4:15AM ET",2026-08-18T08:15:00Z,2026-08-18T08:00:00Z,59.615519334989386,Down,"[""0"", ""1""]",0.01,159.174156,,-0.4995,0.001,resolved,0x080f3f16191b65a4371969f2f10506f4bcc82bc15ddbf78c8ff4fd1ce5bceeda,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787040000,SOL,"Solana Up or Down - August 18, 4:00AM-4:15AM ET",2026-08-18T08:15:00Z,2026-08-18T08:00:00Z,76.01387612102769,Down,"[""0"", ""1""]",0.001,1038.1304299999997,29,-0.5045,0.001,resolved,0xe80b6891436ba0fefa356af9d2a07c1c8ecee1b4c560eddf10ff86f2e9fbbc9f,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787040000,XRP,"XRP Up or Down - August 18, 4:00AM-4:15AM ET",2026-08-18T08:15:00Z,2026-08-18T08:00:00Z,0.9955570766547152,Down,"[""0"", ""1""]",0.001,666.908303,2,-0.5045,0.001,resolved,0xc7a3fe7c123e3a06a33a20650d7f0fba6d08d2368580745e2cfc965a30eda656,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787040000,ZEC,"ZCash Up or Down - August 18, 4:00AM-4:15AM ET",2026-08-18T08:15:00Z,2026-08-18T08:00:00Z,506.11653863252735,Down,"[""0"", ""1""]",,5,,-0.4995,0.001,resolved,0x6fd594095d4298440dcdb18d6a8228c402bbe7bc7a6c681f991b223d344a3019,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787040900,BNB,"BNB Up or Down - August 18, 4:15AM-4:30AM ET",2026-08-18T08:30:00Z,2026-08-18T08:15:00Z,601.8741234451963,Up,"[""1"", ""0""]",0.999,446.010813,47.638583,0.4995,0.001,resolved,0x530cc7676b557df4b640ae45ff75d4ab6a111eb3e80527c6102886fb703d34dc,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787040900,BTC,"Bitcoin Up or Down - August 18, 4:15AM-4:30AM ET",2026-08-18T08:30:00Z,2026-08-18T08:15:00Z,64086.00068276247,Up,"[""1"", ""0""]",0.999,13740.853756999997,13.960783,0.4945,0.001,resolved,0x05739f93b315d5b28b7426af0f336bbf9cb08301860af023d8d5b42f6d58f3f4,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787040900,DOGE,"Dogecoin Up or Down - August 18, 4:15AM-4:30AM ET",2026-08-18T08:30:00Z,2026-08-18T08:15:00Z,0.06969982325021569,Up,"[""1"", ""0""]",0.999,573.3030719999999,45.107404,0.4995,0.001,resolved,0x4a0661187694ce2c02a90088e179e1d3162f8cdc29a2bfd4653d352183ed22c2,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787040900,ETH,"Ethereum Up or Down - August 18, 4:15AM-4:30AM ET",2026-08-18T08:30:00Z,2026-08-18T08:15:00Z,1895.0921431318927,Up,"[""1"", ""0""]",0.999,4614.977127999998,2,0.4945,0.001,resolved,0x680c699b8c97150c4f77695277b58e99a97acc6e7898bea1f0537cb7b4975099,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787040900,HYPE,"Hyperliquid Up or Down - August 18, 4:15AM-4:30AM ET",2026-08-18T08:30:00Z,2026-08-18T08:15:00Z,59.210023109137225,Up,"[""1"", ""0""]",0.999,149.616139,,0.4995,0.001,resolved,0x8513b99521220d44e09384b770512b8f1d25d39dd68ab2ca58a8ef15e145c3bf,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787040900,SOL,"Solana Up or Down - August 18, 4:15AM-4:30AM ET",2026-08-18T08:30:00Z,2026-08-18T08:15:00Z,75.82927610088716,Up,"[""1"", ""0""]",0.999,1628.8268739999996,,0.4945,0.001,resolved,0x86e86be9bd133e62915a87ed2a9c480445158d5270245e5fa84dcf974a240144,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
