slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
xrp-updown-5m-1782418800,XRP,,,2026-06-25T20:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782419100,BNB,,,2026-06-25T20:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782419100,BTC,,,2026-06-25T20:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782419100,DOGE,,,2026-06-25T20:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782419100,ETH,,,2026-06-25T20:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782419100,HYPE,,,2026-06-25T20:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782419100,SOL,,,2026-06-25T20:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782419100,XRP,,,2026-06-25T20:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782419400,BNB,,,2026-06-25T20:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782419400,BTC,,,2026-06-25T20:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782419400,DOGE,,,2026-06-25T20:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782419400,ETH,,,2026-06-25T20:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782419400,HYPE,,,2026-06-25T20:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782419400,SOL,,,2026-06-25T20:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782419400,XRP,,,2026-06-25T20:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782419700,BNB,,,2026-06-25T20:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782419700,BTC,,,2026-06-25T20:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782419700,DOGE,,,2026-06-25T20:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782419700,ETH,,,2026-06-25T20:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782419700,HYPE,,,2026-06-25T20:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782419700,SOL,,,2026-06-25T20:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782419700,XRP,,,2026-06-25T20:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782420000,BNB,,,2026-06-25T20:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782420000,BTC,,,2026-06-25T20:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782420000,DOGE,,,2026-06-25T20:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782420000,ETH,,,2026-06-25T20:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782420000,HYPE,,,2026-06-25T20:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782420000,SOL,,,2026-06-25T20:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782420000,XRP,,,2026-06-25T20:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782420300,BNB,,,2026-06-25T20:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782420300,BTC,,,2026-06-25T20:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782420300,DOGE,,,2026-06-25T20:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782420300,ETH,,,2026-06-25T20:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782420300,HYPE,,,2026-06-25T20:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782420300,SOL,,,2026-06-25T20:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782420300,XRP,,,2026-06-25T20:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782420600,BNB,,,2026-06-25T20:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782420600,BTC,,,2026-06-25T20:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782420600,DOGE,,,2026-06-25T20:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782420600,ETH,,,2026-06-25T20:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782420600,HYPE,,,2026-06-25T20:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782420600,SOL,,,2026-06-25T20:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782420600,XRP,,,2026-06-25T20:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782420900,BNB,,,2026-06-25T20:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782420900,BTC,,,2026-06-25T20:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782420900,DOGE,,,2026-06-25T20:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782420900,ETH,,,2026-06-25T20:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782420900,HYPE,,,2026-06-25T20:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782420900,SOL,,,2026-06-25T20:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782420900,XRP,,,2026-06-25T20:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782421200,BNB,,,2026-06-25T21:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782421200,BTC,,,2026-06-25T21:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782421200,DOGE,,,2026-06-25T21:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782421200,ETH,,,2026-06-25T21:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782421200,HYPE,,,2026-06-25T21:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782421200,SOL,,,2026-06-25T21:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782421200,XRP,,,2026-06-25T21:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782421500,BNB,,,2026-06-25T21:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782421500,BTC,,,2026-06-25T21:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782421500,DOGE,,,2026-06-25T21:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782421500,ETH,,,2026-06-25T21:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782421500,HYPE,,,2026-06-25T21:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782421500,SOL,,,2026-06-25T21:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782421500,XRP,,,2026-06-25T21:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782421800,BNB,,,2026-06-25T21:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782421800,BTC,,,2026-06-25T21:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782421800,DOGE,,,2026-06-25T21:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782421800,ETH,,,2026-06-25T21:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782421800,HYPE,,,2026-06-25T21:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782421800,SOL,,,2026-06-25T21:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782421800,XRP,,,2026-06-25T21:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782422100,BNB,,,2026-06-25T21:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782422100,BTC,,,2026-06-25T21:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782422100,DOGE,,,2026-06-25T21:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782422100,ETH,,,2026-06-25T21:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782422100,HYPE,,,2026-06-25T21:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782422100,SOL,,,2026-06-25T21:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782422100,XRP,,,2026-06-25T21:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782422400,BNB,,,2026-06-25T21:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782422400,BTC,,,2026-06-25T21:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782422400,DOGE,,,2026-06-25T21:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782422400,ETH,,,2026-06-25T21:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782422400,HYPE,,,2026-06-25T21:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782422400,SOL,,,2026-06-25T21:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782422400,XRP,,,2026-06-25T21:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782422700,BNB,,,2026-06-25T21:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782422700,BTC,,,2026-06-25T21:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782422700,DOGE,,,2026-06-25T21:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782422700,ETH,,,2026-06-25T21:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782422700,HYPE,,,2026-06-25T21:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782422700,SOL,,,2026-06-25T21:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782422700,XRP,,,2026-06-25T21:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782423000,BNB,,,2026-06-25T21:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782423000,BTC,,,2026-06-25T21:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782423000,DOGE,,,2026-06-25T21:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782423000,ETH,,,2026-06-25T21:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782423000,HYPE,,,2026-06-25T21:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782423000,SOL,,,2026-06-25T21:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782423000,XRP,,,2026-06-25T21:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782423300,BNB,,,2026-06-25T21:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782423300,BTC,,,2026-06-25T21:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782423300,DOGE,,,2026-06-25T21:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782423300,ETH,,,2026-06-25T21:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782423300,HYPE,,,2026-06-25T21:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782423300,SOL,,,2026-06-25T21:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782423300,XRP,,,2026-06-25T21:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782423600,BNB,,,2026-06-25T21:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782423600,BTC,,,2026-06-25T21:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782423600,DOGE,,,2026-06-25T21:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782423600,ETH,,,2026-06-25T21:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782423600,HYPE,,,2026-06-25T21:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782423600,SOL,,,2026-06-25T21:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782423600,XRP,,,2026-06-25T21:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782423900,BNB,,,2026-06-25T21:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782423900,BTC,,,2026-06-25T21:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782423900,DOGE,,,2026-06-25T21:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782423900,ETH,,,2026-06-25T21:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782423900,HYPE,,,2026-06-25T21:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782423900,SOL,,,2026-06-25T21:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782423900,XRP,,,2026-06-25T21:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782424200,BNB,,,2026-06-25T21:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782424200,BTC,,,2026-06-25T21:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782424200,DOGE,,,2026-06-25T21:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782424200,ETH,,,2026-06-25T21:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782424200,HYPE,,,2026-06-25T21:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782424200,SOL,,,2026-06-25T21:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782424200,XRP,,,2026-06-25T21:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782424500,BNB,,,2026-06-25T21:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782424500,BTC,,,2026-06-25T21:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782424500,DOGE,,,2026-06-25T21:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782424500,ETH,,,2026-06-25T21:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782424500,HYPE,,,2026-06-25T21:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782424500,SOL,,,2026-06-25T21:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782424500,XRP,,,2026-06-25T21:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782424800,BNB,,,2026-06-25T22:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782424800,BTC,,,2026-06-25T22:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782424800,DOGE,,,2026-06-25T22:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782424800,ETH,,,2026-06-25T22:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782424800,HYPE,,,2026-06-25T22:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782424800,SOL,,,2026-06-25T22:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782424800,XRP,,,2026-06-25T22:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782425100,BNB,,,2026-06-25T22:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782425100,BTC,,,2026-06-25T22:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782425100,DOGE,,,2026-06-25T22:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782425100,ETH,,,2026-06-25T22:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782425100,HYPE,,,2026-06-25T22:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782425100,SOL,,,2026-06-25T22:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782425100,XRP,,,2026-06-25T22:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782425400,BNB,,,2026-06-25T22:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782425400,BTC,,,2026-06-25T22:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782425400,DOGE,,,2026-06-25T22:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782425400,ETH,,,2026-06-25T22:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782425400,HYPE,,,2026-06-25T22:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782425400,SOL,,,2026-06-25T22:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782425400,XRP,,,2026-06-25T22:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782425700,BNB,,,2026-06-25T22:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782425700,BTC,,,2026-06-25T22:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782425700,DOGE,,,2026-06-25T22:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782425700,ETH,,,2026-06-25T22:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782425700,HYPE,,,2026-06-25T22:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782425700,SOL,,,2026-06-25T22:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782425700,XRP,,,2026-06-25T22:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782426000,BNB,,,2026-06-25T22:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782426000,BTC,,,2026-06-25T22:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782426000,DOGE,,,2026-06-25T22:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782426000,ETH,,,2026-06-25T22:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782426000,HYPE,,,2026-06-25T22:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782426000,SOL,,,2026-06-25T22:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782426000,XRP,,,2026-06-25T22:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782426300,BNB,,,2026-06-25T22:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782426300,BTC,,,2026-06-25T22:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782426300,DOGE,,,2026-06-25T22:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782426300,ETH,,,2026-06-25T22:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782426300,HYPE,,,2026-06-25T22:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782426300,SOL,,,2026-06-25T22:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782426300,XRP,,,2026-06-25T22:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782426600,BNB,,,2026-06-25T22:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782426600,BTC,,,2026-06-25T22:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782426600,DOGE,,,2026-06-25T22:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782426600,ETH,,,2026-06-25T22:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782426600,HYPE,,,2026-06-25T22:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782426600,SOL,,,2026-06-25T22:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782426600,XRP,,,2026-06-25T22:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782426900,BNB,,,2026-06-25T22:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782426900,BTC,,,2026-06-25T22:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782426900,DOGE,,,2026-06-25T22:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782426900,ETH,,,2026-06-25T22:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782426900,HYPE,,,2026-06-25T22:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782426900,SOL,,,2026-06-25T22:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782426900,XRP,,,2026-06-25T22:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782427200,BNB,,,2026-06-25T22:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782427200,BTC,,,2026-06-25T22:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782427200,DOGE,,,2026-06-25T22:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782427200,ETH,,,2026-06-25T22:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782427200,HYPE,,,2026-06-25T22:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782427200,SOL,,,2026-06-25T22:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782427200,XRP,,,2026-06-25T22:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782427500,BNB,,,2026-06-25T22:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782427500,BTC,,,2026-06-25T22:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782427500,DOGE,,,2026-06-25T22:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782427500,ETH,,,2026-06-25T22:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782427500,HYPE,,,2026-06-25T22:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782427500,SOL,,,2026-06-25T22:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782427500,XRP,,,2026-06-25T22:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782427800,BNB,,,2026-06-25T22:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782427800,BTC,,,2026-06-25T22:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782427800,DOGE,,,2026-06-25T22:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782427800,ETH,,,2026-06-25T22:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782427800,HYPE,,,2026-06-25T22:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782427800,SOL,,,2026-06-25T22:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782427800,XRP,,,2026-06-25T22:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782428100,BNB,,,2026-06-25T22:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782428100,BTC,,,2026-06-25T22:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782428100,DOGE,,,2026-06-25T22:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782428100,ETH,,,2026-06-25T22:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782428100,HYPE,,,2026-06-25T22:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782428100,SOL,,,2026-06-25T22:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782428100,XRP,,,2026-06-25T22:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782428400,BNB,,,2026-06-25T23:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782428400,BTC,,,2026-06-25T23:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782428400,DOGE,,,2026-06-25T23:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782428400,ETH,,,2026-06-25T23:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782428400,HYPE,,,2026-06-25T23:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782428400,SOL,,,2026-06-25T23:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782428400,XRP,,,2026-06-25T23:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782428700,BNB,,,2026-06-25T23:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782428700,BTC,,,2026-06-25T23:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782428700,DOGE,,,2026-06-25T23:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782428700,ETH,,,2026-06-25T23:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782428700,HYPE,,,2026-06-25T23:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782428700,SOL,,,2026-06-25T23:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782428700,XRP,,,2026-06-25T23:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782429000,BNB,,,2026-06-25T23:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782429000,BTC,,,2026-06-25T23:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782429000,DOGE,,,2026-06-25T23:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782429000,ETH,,,2026-06-25T23:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782429000,HYPE,,,2026-06-25T23:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782429000,SOL,,,2026-06-25T23:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782429000,XRP,,,2026-06-25T23:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782429300,BNB,,,2026-06-25T23:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782429300,BTC,,,2026-06-25T23:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782429300,DOGE,,,2026-06-25T23:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782429300,ETH,,,2026-06-25T23:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782429300,HYPE,,,2026-06-25T23:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782429300,SOL,,,2026-06-25T23:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782429300,XRP,,,2026-06-25T23:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782429600,BNB,,,2026-06-25T23:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782429600,BTC,,,2026-06-25T23:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782429600,DOGE,,,2026-06-25T23:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782429600,ETH,,,2026-06-25T23:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782429600,HYPE,,,2026-06-25T23:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782429600,SOL,,,2026-06-25T23:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782429600,XRP,,,2026-06-25T23:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782429900,BNB,,,2026-06-25T23:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782429900,BTC,,,2026-06-25T23:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782429900,DOGE,,,2026-06-25T23:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782429900,ETH,,,2026-06-25T23:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782429900,HYPE,,,2026-06-25T23:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782429900,SOL,,,2026-06-25T23:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782429900,XRP,,,2026-06-25T23:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782430200,BNB,,,2026-06-25T23:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782430200,BTC,,,2026-06-25T23:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782430200,DOGE,,,2026-06-25T23:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782430200,ETH,,,2026-06-25T23:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782430200,HYPE,,,2026-06-25T23:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782430200,SOL,,,2026-06-25T23:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782430200,XRP,,,2026-06-25T23:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782430500,BNB,,,2026-06-25T23:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782430500,BTC,,,2026-06-25T23:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782430500,DOGE,,,2026-06-25T23:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782430500,ETH,,,2026-06-25T23:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782430500,HYPE,,,2026-06-25T23:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782430500,SOL,,,2026-06-25T23:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782430500,XRP,,,2026-06-25T23:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782430800,BNB,,,2026-06-25T23:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782430800,BTC,,,2026-06-25T23:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782430800,DOGE,,,2026-06-25T23:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782430800,ETH,,,2026-06-25T23:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782430800,HYPE,,,2026-06-25T23:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782430800,SOL,,,2026-06-25T23:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782430800,XRP,,,2026-06-25T23:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782431100,BNB,,,2026-06-25T23:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782431100,BTC,,,2026-06-25T23:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782431100,DOGE,,,2026-06-25T23:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782431100,ETH,,,2026-06-25T23:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782431100,HYPE,,,2026-06-25T23:45:00Z,,,,,,,,,,,,,
