slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
hype-updown-15m-1787104800,HYPE,"Hyperliquid Up or Down - August 18, 10:00PM-10:15PM ET",2026-08-19T02:15:00Z,2026-08-19T02:00:00Z,58.551085505576154,Down,"[""0"", ""1""]",0.082,228.549778,,-0.4995,0.001,resolved,0x408d212674a2e4e6c79ad532def48761a03422da84fb8c8a7e7b8f9a9ea1c581,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787104800,SOL,"Solana Up or Down - August 18, 10:00PM-10:15PM ET",2026-08-19T02:15:00Z,2026-08-19T02:00:00Z,76.74327679410231,Up,"[""1"", ""0""]",0.99,1708.9388789999996,41.843136,0.49,0.01,resolved,0x6863fee6e23e59480d9a41ad083e3905d8125baa7d07d637a593fcdbefa174e2,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787104800,XRP,"XRP Up or Down - August 18, 10:00PM-10:15PM ET",2026-08-19T02:15:00Z,2026-08-19T02:00:00Z,0.9981356000222571,Down,"[""0"", ""1""]",0.03,1208.0335250000003,29,-0.495,0.01,resolved,0xa937156ce0002846dc1f8ed499b2ae6561f86af3b0e92fa41ab92aec0beac900,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787104800,ZEC,"ZCash Up or Down - August 18, 10:00PM-10:15PM ET",2026-08-19T02:15:00Z,2026-08-19T02:00:00Z,506.2119953110411,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0x29874ee26ed3aca5a94a87bbf1b777cb24bf6f82e4f4e003844448e3efe56bbf,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787105700,BNB,"BNB Up or Down - August 18, 10:15PM-10:30PM ET",2026-08-19T02:30:00Z,2026-08-19T02:15:00Z,602.7271287532934,Down,"[""0"", ""1""]",0.13,575.415224,3.921567,-0.5045,0.001,resolved,0x5b8e791198d7b75a58db097e7a561655478c448eff3d880efff266e8310c8343,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787105700,BTC,"Bitcoin Up or Down - August 18, 10:15PM-10:30PM ET",2026-08-19T02:30:00Z,2026-08-19T02:15:00Z,64352.56399893679,Down,"[""0"", ""1""]",0.01,50166.38749699998,6.960782,-0.5045,0.001,resolved,0x56db4696a7c076cb1e25a516e5e768e3de2218379db575b76e4d21c8464888be,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787105700,DOGE,"Dogecoin Up or Down - August 18, 10:15PM-10:30PM ET",2026-08-19T02:30:00Z,2026-08-19T02:15:00Z,0.06986409066736751,Up,"[""1"", ""0""]",0.999,377.814308,,0.4995,0.001,resolved,0x72f7e60268f6de19ebe2f4cfcfac9382480dd4512a731323cb89f0a7f7f2c241,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787105700,ETH,"Ethereum Up or Down - August 18, 10:15PM-10:30PM ET",2026-08-19T02:30:00Z,2026-08-19T02:15:00Z,1911.2903971494463,Down,"[""0"", ""1""]",0.01,2570.735972,5,-0.5045,0.001,resolved,0x21768f85ee892720b7af26b916658ee9e42ab6f37a78f05fc46665e283dff252,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787105700,HYPE,"Hyperliquid Up or Down - August 18, 10:15PM-10:30PM ET",2026-08-19T02:30:00Z,2026-08-19T02:15:00Z,58.45229518005304,Down,"[""0"", ""1""]",0.14,165.772912,,-0.4995,0.001,resolved,0x88ec99dc2a62ae37f7a903d8588e7188363b19c25430b82fa2ea8186fe48038d,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787105700,SOL,"Solana Up or Down - August 18, 10:15PM-10:30PM ET",2026-08-19T02:30:00Z,2026-08-19T02:15:00Z,76.75343459798735,Up,"[""1"", ""0""]",0.99,857.3035919999998,,0.4945,0.001,resolved,0x2f90ae8c92c6a870e88eb0725411b951c7f6ee15c5473730ad5c45e745a7e208,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787105700,XRP,"XRP Up or Down - August 18, 10:15PM-10:30PM ET",2026-08-19T02:30:00Z,2026-08-19T02:15:00Z,0.9979418890940718,Up,"[""1"", ""0""]",0.99,1151.6187620000003,,0.4945,0.001,resolved,0x3656fd779401f5e536f3ad4146a25ed351cf27029cd354f13667497d86206bdf,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787105700,ZEC,"ZCash Up or Down - August 18, 10:15PM-10:30PM ET",2026-08-19T02:30:00Z,2026-08-19T02:15:00Z,506.2772719947519,Down,"[""0"", ""1""]",,5,,-0.4995,0.001,resolved,0x8dd9bbb53891300c010d1add21861f19d7b50fecae46364f9171495fed7059b1,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787106600,BNB,"BNB Up or Down - August 18, 10:30PM-10:45PM ET",2026-08-19T02:45:00Z,2026-08-19T02:30:00Z,602.4669963908938,Down,"[""0"", ""1""]",0.13,399.11052900000004,1.960783,-0.5045,0.001,resolved,0xd378f7bfcd6f3a53c33cd71f4731684433be5c1aacf84400fbe7400132e58b98,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787106600,BTC,"Bitcoin Up or Down - August 18, 10:30PM-10:45PM ET",2026-08-19T02:45:00Z,2026-08-19T02:30:00Z,64335.66453447904,Down,"[""0"", ""1""]",0.01,19816.830295,7.843136,-0.5,0.01,resolved,0x0907cb977744d294973f4e8b591eec9c08a21ec3c279967b15b1c8a238fbb83b,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787106600,DOGE,"Dogecoin Up or Down - August 18, 10:30PM-10:45PM ET",2026-08-19T02:45:00Z,2026-08-19T02:30:00Z,0.06991960468105109,Up,"[""1"", ""0""]",0.99,686.5268819999999,,0.495,0.01,resolved,0x867057e4a94c2ad8a142eb47c53222162d8d7897b827f071a96f00d9fb4f81fa,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787106600,ETH,"Ethereum Up or Down - August 18, 10:30PM-10:45PM ET",2026-08-19T02:45:00Z,2026-08-19T02:30:00Z,1908.8643766045484,Down,"[""0"", ""1""]",0.03,2797.0882439999996,,-0.4995,0.001,resolved,0xafbc4060b035923d95363f559060ce218b80bce39bf76cf109d750f35aa9b55c,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787106600,HYPE,"Hyperliquid Up or Down - August 18, 10:30PM-10:45PM ET",2026-08-19T02:45:00Z,2026-08-19T02:30:00Z,58.3279144968935,Up,"[""1"", ""0""]",0.99,211.24196099999998,,0.4995,0.001,resolved,0x3da4135a2b62547117bccb7ba7cf59bc77605cab9cda69936ebdc2463d8783bd,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787106600,SOL,"Solana Up or Down - August 18, 10:30PM-10:45PM ET",2026-08-19T02:45:00Z,2026-08-19T02:30:00Z,76.81515987314414,Down,"[""0"", ""1""]",0.1,739.1860339999998,,-0.5045,0.001,resolved,0x06f8ead24fee3b86478130859396a1adbd478765b7b78fc1484b8e8722f6f87c,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787106600,XRP,"XRP Up or Down - August 18, 10:30PM-10:45PM ET",2026-08-19T02:45:00Z,2026-08-19T02:30:00Z,0.9981004731888811,Down,"[""0"", ""1""]",0.04,899.2196509999999,,-0.5,0.01,resolved,0x50224a662d82b3b54830926cd22bbb366d700dd48eb94257b451836a53f8e69c,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787106600,ZEC,"ZCash Up or Down - August 18, 10:30PM-10:45PM ET",2026-08-19T02:45:00Z,2026-08-19T02:30:00Z,505.73372643514,Down,"[""0"", ""1""]",,5,,-0.495,0.01,resolved,0x07af4c7b0f1af36be0631fcb36db07c5ba7196263820230e9efb5d679446183a,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787107500,BNB,"BNB Up or Down - August 18, 10:45PM-11:00PM ET",2026-08-19T03:00:00Z,2026-08-19T02:45:00Z,602.0154857173703,Down,"[""0"", ""1""]",0.01,188.33556899999996,1.960783,-0.5045,0.001,resolved,0xa7572a6d3be0342f0979da5ea9ca21a513c8d917c63fed306c8a1d84282e6d2d,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787107500,BTC,"Bitcoin Up or Down - August 18, 10:45PM-11:00PM ET",2026-08-19T03:00:00Z,2026-08-19T02:45:00Z,64334.71672636063,Down,"[""0"", ""1""]",0.01,13531.824238999998,29,-0.5,0.01,resolved,0x43df538da75323a0b4b767bb146f706eedc92da25997957d1be1aad483fc22ed,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787107500,DOGE,"Dogecoin Up or Down - August 18, 10:45PM-11:00PM ET",2026-08-19T03:00:00Z,2026-08-19T02:45:00Z,0.06992001878005459,Down,"[""0"", ""1""]",0.11,,,-0.495,0.01,resolved,0x71d20fae440e9a42a7c296c9fc14d4b194806d16bbd1b892eb615f55632e811b,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787107500,ETH,"Ethereum Up or Down - August 18, 10:45PM-11:00PM ET",2026-08-19T03:00:00Z,2026-08-19T02:45:00Z,1907.593601255169,Down,"[""0"", ""1""]",0.06,2966.344563,,-0.5,0.01,resolved,0xb4125f61c9745b5b8c11ce866ee3adf0d1e8cc030e85b5ccabb08ab1350877ff,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787107500,HYPE,"Hyperliquid Up or Down - August 18, 10:45PM-11:00PM ET",2026-08-19T03:00:00Z,2026-08-19T02:45:00Z,58.37163930342775,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0xf52807f938b679228da135dc486876c6710d60db26f67106e50a60575d8937e8,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787107500,SOL,"Solana Up or Down - August 18, 10:45PM-11:00PM ET",2026-08-19T03:00:00Z,2026-08-19T02:45:00Z,76.75879681440826,Down,"[""0"", ""1""]",0.02,1376.674591,,-0.04,0.01,resolved,0xc74c1505b44d4a28c7f5ea080ac3d3f5500ba2a22eaa214329425937b5305cb2,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787107500,XRP,"XRP Up or Down - August 18, 10:45PM-11:00PM ET",2026-08-19T03:00:00Z,2026-08-19T02:45:00Z,0.9977516696360121,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x51e6e0b2d141ea338987b04f02521fd97ea6f1ed3223f170a98dbb62100a976b,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787107500,ZEC,"ZCash Up or Down - August 18, 10:45PM-11:00PM ET",2026-08-19T03:00:00Z,2026-08-19T02:45:00Z,505.5111607373148,Up,"[""1"", ""0""]",,,,,1,resolved,0xed114384563c344271d7fd94d321750817d682196d0e00c77cb27743be2f8939,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787108400,BNB,"BNB Up or Down - August 18, 11:00PM-11:15PM ET",2026-08-19T03:15:00Z,2026-08-19T03:00:00Z,601.392175806257,Up,"[""1"", ""0""]",0.99,763.4628710000001,18.941171,0.4945,0.001,resolved,0xade31a2555662512697ba3d04bb84a5f70f67a74b3030637dc6287e2c61b8dbd,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787108400,BTC,"Bitcoin Up or Down - August 18, 11:00PM-11:15PM ET",2026-08-19T03:15:00Z,2026-08-19T03:00:00Z,64299.26266630666,Down,"[""0"", ""1""]",0.01,28277.06925900002,262.428619,-0.5,0.01,resolved,0xdef91770c0341723d8af8a1318baee82bd51056222ba90c537d022efb3458f2a,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787108400,DOGE,"Dogecoin Up or Down - August 18, 11:00PM-11:15PM ET",2026-08-19T03:15:00Z,2026-08-19T03:00:00Z,0.06988996631754164,Up,"[""1"", ""0""]",0.91,876.4214339999997,,0.4995,0.001,resolved,0x466bf404f59bfb307f97eefc77018b1528d53b467eab92fd5b5c5b292ae4510c,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787108400,ETH,"Ethereum Up or Down - August 18, 11:00PM-11:15PM ET",2026-08-19T03:15:00Z,2026-08-19T03:00:00Z,1906.5519814765491,Up,"[""1"", ""0""]",0.999,5912.196077000004,49.600783,0.4945,0.001,resolved,0xd3697bfe61d7d6217d97fac4ee3237ec1c11838821d4676a64de9b4082fa6c2a,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787108400,HYPE,"Hyperliquid Up or Down - August 18, 11:00PM-11:15PM ET",2026-08-19T03:15:00Z,2026-08-19T03:00:00Z,58.39382923500004,Down,"[""0"", ""1""]",0.41,340.645137,,-0.495,0.01,resolved,0xdd00640399719da9c9767072e4ec7e0d41f013d1d2ebe0ce6ceb0d8bbc8425d8,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787108400,SOL,"Solana Up or Down - August 18, 11:00PM-11:15PM ET",2026-08-19T03:15:00Z,2026-08-19T03:00:00Z,76.75814099175943,Up,"[""1"", ""0""]",0.999,1763.3024779999998,1.923075,0.4995,0.001,resolved,0x97b53ee7a94f6139060a73dc721ab31998cef66a5771ef938025a090b43a25e2,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787108400,XRP,"XRP Up or Down - August 18, 11:00PM-11:15PM ET",2026-08-19T03:15:00Z,2026-08-19T03:00:00Z,0.997826680261571,Up,"[""1"", ""0""]",0.999,1050.828227,,0.4945,0.001,resolved,0xc119f5508ae7b50c7d57169ed2fd25b592105cea62971075eb52c30852f946b7,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787108400,ZEC,"ZCash Up or Down - August 18, 11:00PM-11:15PM ET",2026-08-19T03:15:00Z,2026-08-19T03:00:00Z,505.63180510471335,Up,"[""1"", ""0""]",0.98,,,0.495,0.01,resolved,0xbee79484a32c8387c0c008990d0e38b9a6b97f85273fbb8c629fb0c40c8188b3,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787109300,BNB,"BNB Up or Down - August 18, 11:15PM-11:30PM ET",2026-08-19T03:30:00Z,2026-08-19T03:15:00Z,601.7962377755944,Up,"[""1"", ""0""]",0.99,573.545582,17.157251,0.495,0.01,resolved,0x711b6d65fd296ecfb1c98fe9e4f322d6ee95ad0d21a5bbb7007534e90a270c29,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787109300,BTC,"Bitcoin Up or Down - August 18, 11:15PM-11:30PM ET",2026-08-19T03:30:00Z,2026-08-19T03:15:00Z,64294.00122670473,Up,"[""1"", ""0""]",0.999,19896.926279000003,,0.49,0.01,resolved,0xe42a7ab8230babe691aae8e489c4a853a1407553cd2df29d24cfccb273143dc5,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787109300,DOGE,"Dogecoin Up or Down - August 18, 11:15PM-11:30PM ET",2026-08-19T03:30:00Z,2026-08-19T03:15:00Z,0.06996885805872544,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0xb99757e6fc1f7a9951eca3219143259d64bd5eb58ea2f0d55d35b0db7f79243d,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787109300,ETH,"Ethereum Up or Down - August 18, 11:15PM-11:30PM ET",2026-08-19T03:30:00Z,2026-08-19T03:15:00Z,1909.5695715429424,Up,"[""1"", ""0""]",0.999,2209.996884,5,0.4945,0.001,resolved,0x56cc19d54647fd4fca9ba6e5311e9adeb6f0e588d5ed8c34c4363caeec99829d,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787109300,HYPE,"Hyperliquid Up or Down - August 18, 11:15PM-11:30PM ET",2026-08-19T03:30:00Z,2026-08-19T03:15:00Z,58.387870500042865,Down,"[""0"", ""1""]",0.93,,,-0.495,0.01,resolved,0xf449c318825e66f86c6de38cf0554635b21f2d07587b4796530108e60ef9f32f,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787109300,SOL,"Solana Up or Down - August 18, 11:15PM-11:30PM ET",2026-08-19T03:30:00Z,2026-08-19T03:15:00Z,76.8321834707345,Up,"[""1"", ""0""]",0.999,1084.827422,29,0.4945,0.001,resolved,0x33c8dce9de0bf4f7e1714bf9df8d8e023147a217f24bc0396b5786840f19cfa4,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787109300,XRP,"XRP Up or Down - August 18, 11:15PM-11:30PM ET",2026-08-19T03:30:00Z,2026-08-19T03:15:00Z,0.9990173875872165,Up,"[""1"", ""0""]",0.99,916.249841,47.058819,0.49,0.01,resolved,0x9e6521c4574ee4ab412f3ae5ad60696ab7a860b3b6eb4ceda66a8a7fa612067c,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787109300,ZEC,"ZCash Up or Down - August 18, 11:15PM-11:30PM ET",2026-08-19T03:30:00Z,2026-08-19T03:15:00Z,505.8879856759431,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0xc31fae84641c3b20f750a48d79ca6757783e9df174dc3dde5d25219500b1409a,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787110200,BNB,"BNB Up or Down - August 18, 11:30PM-11:45PM ET",2026-08-19T03:45:00Z,2026-08-19T03:30:00Z,601.8870356053743,Down,"[""0"", ""1""]",0.008,314.030775,23.686272,-0.5045,0.001,resolved,0x82744f8b53bb43ba65c4ccba46c5c6e3cd63652a243bc2cfea4aafa3230dadad,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787110200,BTC,"Bitcoin Up or Down - August 18, 11:30PM-11:45PM ET",2026-08-19T03:45:00Z,2026-08-19T03:30:00Z,64309.36952026352,Down,"[""0"", ""1""]",0.01,13785.433804000004,,-0.5045,0.001,resolved,0xd77e735902fe0b72a24e0b17f39d161a1d3425a253485cd69786aee65ce8c083,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787110200,DOGE,"Dogecoin Up or Down - August 18, 11:30PM-11:45PM ET",2026-08-19T03:45:00Z,2026-08-19T03:30:00Z,0.07002101890518476,Up,"[""1"", ""0""]",0.99,328.5807039999999,30.960783,0.495,0.01,resolved,0x374506bbdc07e839734c86f9ec05c4ec28555204b959afa57b1e515117cbdf84,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787110200,ETH,"Ethereum Up or Down - August 18, 11:30PM-11:45PM ET",2026-08-19T03:45:00Z,2026-08-19T03:30:00Z,1911.2945695721367,Down,"[""0"", ""1""]",0.04,2802.768896,70.58823,-0.5045,0.001,resolved,0x005094963671510f55fb5e32584f131ff5a619874cea1ceb7c9c2cc24ac23b21,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787110200,HYPE,"Hyperliquid Up or Down - August 18, 11:30PM-11:45PM ET",2026-08-19T03:45:00Z,2026-08-19T03:30:00Z,58.32783942141293,Up,"[""1"", ""0""]",0.99,236.52971599999995,,0.495,0.01,resolved,0x3b783035cc953f0897cf7a41ee111cdd61864a932f6568d62f4712e8ac9ef74d,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787110200,SOL,"Solana Up or Down - August 18, 11:30PM-11:45PM ET",2026-08-19T03:45:00Z,2026-08-19T03:30:00Z,76.94943226809089,Up,"[""1"", ""0""]",0.999,1292.6520620000006,,0.4945,0.001,resolved,0x2cfb999660289a01b86dda2d639b5cdfd65f54f527a64c2f2190d41f6a4f1e98,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787110200,XRP,"XRP Up or Down - August 18, 11:30PM-11:45PM ET",2026-08-19T03:45:00Z,2026-08-19T03:30:00Z,0.9997585873448641,Up,"[""1"", ""0""]",0.999,1036.8364869999998,,0.4945,0.001,resolved,0xfbe35106b5f84a5f8e8ade3c37b14103733f53cbc1e7a5032fe55c6d7ed0992a,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787110200,ZEC,"ZCash Up or Down - August 18, 11:30PM-11:45PM ET",2026-08-19T03:45:00Z,2026-08-19T03:30:00Z,504.4856341404979,Up,"[""1"", ""0""]",0.98,5,,0.495,0.01,resolved,0xed4aec76f4d09129aa127df35666bdfa10fd374f63a7264ebe670fa51f145698,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787111100,BNB,"BNB Up or Down - August 18, 11:45PM-12:00AM ET",2026-08-19T04:00:00Z,2026-08-19T03:45:00Z,601.4777901088635,Down,"[""0"", ""1""]",0.08,,,-0.15,0.69,resolved,0x98d05fb4c3a9ac708f20c1093e6c86659b507d0aab9d93259eff3395846835b3,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787111100,BTC,"Bitcoin Up or Down - August 18, 11:45PM-12:00AM ET",2026-08-19T04:00:00Z,2026-08-19T03:45:00Z,64287.36777682042,Down,"[""0"", ""1""]",0.01,20572.166190999997,3.921567,-0.5,0.01,resolved,0x25c8a0108f0d6bce72ba6757e8d86c18b2291a781ffc7627debad12970778926,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787111100,DOGE,"Dogecoin Up or Down - August 18, 11:45PM-12:00AM ET",2026-08-19T04:00:00Z,2026-08-19T03:45:00Z,0.07002734141212837,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0xb5d272eddcd557fa44f4e3fca7af1462e6ac0522fc7189577e6e8bfd348572e5,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787111100,ETH,"Ethereum Up or Down - August 18, 11:45PM-12:00AM ET",2026-08-19T04:00:00Z,2026-08-19T03:45:00Z,1910.4979717278954,Up,"[""1"", ""0""]",0.99,3726.9273869999993,,0.49,0.01,resolved,0x5a3135f3dc1b179637fac65e2caf498cd321fde030171886c59da978e2f156e1,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787111100,HYPE,"Hyperliquid Up or Down - August 18, 11:45PM-12:00AM ET",2026-08-19T04:00:00Z,2026-08-19T03:45:00Z,58.37403731633212,Up,"[""1"", ""0""]",0.99,130.13522899999998,,0.495,0.01,resolved,0x287db880ef26dbd85a22e0d5452904ae6a73d6821ef2275578d77edd6d0ebe52,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787111100,SOL,"Solana Up or Down - August 18, 11:45PM-12:00AM ET",2026-08-19T04:00:00Z,2026-08-19T03:45:00Z,76.98539301850276,Down,"[""0"", ""1""]",0.11,1329.1668020000002,,-0.5,0.01,resolved,0xe355a57a4aec640e028672e706ffe1bae7d4c4a1ecba37e14492ed7c3f6cfed9,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787111100,XRP,"XRP Up or Down - August 18, 11:45PM-12:00AM ET",2026-08-19T04:00:00Z,2026-08-19T03:45:00Z,1.0001285384820087,Down,"[""0"", ""1""]",0.06,,,-0.5045,0.001,resolved,0x6ef814c7d1e018e6e2f9cb8cb12d46bb0f890101774202226f8f67e34f9c67c1,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787111100,ZEC,"ZCash Up or Down - August 18, 11:45PM-12:00AM ET",2026-08-19T04:00:00Z,2026-08-19T03:45:00Z,504.8724185553767,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x7d58df687e10c09b9dcab7f17c2f57ed0353c3c97c63fc02e67bf502eab23aa5,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787112000,BNB,"BNB Up or Down - August 19, 12:00AM-12:15AM ET",2026-08-19T04:15:00Z,2026-08-19T04:00:00Z,601.4546639998892,Up,"[""1"", ""0""]",0.39,56.481566,3.921566,-0.06,0.05,resolved,0xcdc03f121b48372306296d2be7c9298c3cb9fac4f24ad2f75f4b0bf1a250bf8d,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787112000,BTC,"Bitcoin Up or Down - August 19, 12:00AM-12:15AM ET",2026-08-19T04:15:00Z,2026-08-19T04:00:00Z,64275.804784572465,Down,"[""0"", ""1""]",0.58,1809.2597650000007,174.07843,0.07,0.01,resolved,0x53a179c13d37da4c6f90473a8d88372a3204ae20abd424afcb5c878aa70f51ac,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787112000,DOGE,"Dogecoin Up or Down - August 19, 12:00AM-12:15AM ET",2026-08-19T04:15:00Z,2026-08-19T04:00:00Z,0.0700497219329402,Down,"[""0"", ""1""]",0.4,,,-0.065,0.09,resolved,0x9152fd6f16091df3816dc5d37ea3151755ee571434ac09307b69e33c624265b8,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787112000,ETH,"Ethereum Up or Down - August 19, 12:00AM-12:15AM ET",2026-08-19T04:15:00Z,2026-08-19T04:00:00Z,1910.6029995357308,Down,"[""0"", ""1""]",0.43,273.33661599999994,10,-0.04,0.03,resolved,0xeff28901cb0bd58d30e1d55f8eafa0246188cc5a2784d358cfa7834695d2473c,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787112000,HYPE,"Hyperliquid Up or Down - August 19, 12:00AM-12:15AM ET",2026-08-19T04:15:00Z,2026-08-19T04:00:00Z,58.38174236304917,Up,"[""1"", ""0""]",0.52,,,-0.07,0.04,resolved,0x2a83b8b7c799fc3c0b47ac1d6da7febea18cf33caa1343f25f5dd531908f7835,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787112000,SOL,"Solana Up or Down - August 19, 12:00AM-12:15AM ET",2026-08-19T04:15:00Z,2026-08-19T04:00:00Z,76.92536512088536,Up,"[""1"", ""0""]",0.64,53.327447,,0.12,0.05,resolved,0xc4ee6ec0b4b7e1c99471974586c29fc7bfd289a20875b24707838d76794cf575,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787112000,XRP,"XRP Up or Down - August 19, 12:00AM-12:15AM ET",2026-08-19T04:15:00Z,2026-08-19T04:00:00Z,0.9993240913469605,Down,"[""0"", ""1""]",0.59,32,5,0.175,0.04,resolved,0x4b869231b48833047540a330462ee72dd8128c5aa650802665fefceb326a6db4,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
