slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
bnb-updown-5m-1782579600,BNB,,,2026-06-27T17:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782579600,BTC,,,2026-06-27T17:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782579600,DOGE,,,2026-06-27T17:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782579600,ETH,,,2026-06-27T17:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782579600,HYPE,,,2026-06-27T17:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782579600,SOL,,,2026-06-27T17:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782579600,XRP,,,2026-06-27T17:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782579900,BNB,,,2026-06-27T17:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782579900,BTC,,,2026-06-27T17:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782579900,DOGE,,,2026-06-27T17:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782579900,ETH,,,2026-06-27T17:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782579900,HYPE,,,2026-06-27T17:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782579900,SOL,,,2026-06-27T17:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782579900,XRP,,,2026-06-27T17:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782580200,BNB,,,2026-06-27T17:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782580200,BTC,,,2026-06-27T17:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782580200,DOGE,,,2026-06-27T17:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782580200,ETH,,,2026-06-27T17:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782580200,HYPE,,,2026-06-27T17:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782580200,SOL,,,2026-06-27T17:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782580200,XRP,,,2026-06-27T17:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782580500,BNB,,,2026-06-27T17:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782580500,BTC,,,2026-06-27T17:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782580500,DOGE,,,2026-06-27T17:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782580500,ETH,,,2026-06-27T17:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782580500,HYPE,,,2026-06-27T17:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782580500,SOL,,,2026-06-27T17:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782580500,XRP,,,2026-06-27T17:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782580800,BNB,,,2026-06-27T17:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782580800,BTC,,,2026-06-27T17:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782580800,DOGE,,,2026-06-27T17:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782580800,ETH,,,2026-06-27T17:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782580800,HYPE,,,2026-06-27T17:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782580800,SOL,,,2026-06-27T17:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782580800,XRP,,,2026-06-27T17:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782581100,BNB,,,2026-06-27T17:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782581100,BTC,,,2026-06-27T17:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782581100,DOGE,,,2026-06-27T17:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782581100,ETH,,,2026-06-27T17:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782581100,HYPE,,,2026-06-27T17:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782581100,SOL,,,2026-06-27T17:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782581100,XRP,,,2026-06-27T17:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782581400,BNB,,,2026-06-27T17:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782581400,BTC,,,2026-06-27T17:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782581400,DOGE,,,2026-06-27T17:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782581400,ETH,,,2026-06-27T17:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782581400,HYPE,,,2026-06-27T17:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782581400,SOL,,,2026-06-27T17:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782581400,XRP,,,2026-06-27T17:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782581700,BNB,,,2026-06-27T17:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782581700,BTC,,,2026-06-27T17:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782581700,DOGE,,,2026-06-27T17:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782581700,ETH,,,2026-06-27T17:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782581700,HYPE,,,2026-06-27T17:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782581700,SOL,,,2026-06-27T17:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782581700,XRP,,,2026-06-27T17:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782582000,BNB,,,2026-06-27T17:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782582000,BTC,,,2026-06-27T17:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782582000,DOGE,,,2026-06-27T17:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782582000,ETH,,,2026-06-27T17:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782582000,HYPE,,,2026-06-27T17:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782582000,SOL,,,2026-06-27T17:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782582000,XRP,,,2026-06-27T17:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782582300,BNB,,,2026-06-27T17:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782582300,BTC,,,2026-06-27T17:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782582300,DOGE,,,2026-06-27T17:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782582300,ETH,,,2026-06-27T17:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782582300,HYPE,,,2026-06-27T17:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782582300,SOL,,,2026-06-27T17:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782582300,XRP,,,2026-06-27T17:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782582600,BNB,,,2026-06-27T17:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782582600,BTC,,,2026-06-27T17:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782582600,DOGE,,,2026-06-27T17:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782582600,ETH,,,2026-06-27T17:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782582600,HYPE,,,2026-06-27T17:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782582600,SOL,,,2026-06-27T17:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782582600,XRP,,,2026-06-27T17:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782582900,BNB,,,2026-06-27T17:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782582900,BTC,,,2026-06-27T17:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782582900,DOGE,,,2026-06-27T17:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782582900,ETH,,,2026-06-27T17:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782582900,HYPE,,,2026-06-27T17:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782582900,SOL,,,2026-06-27T17:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782582900,XRP,,,2026-06-27T17:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782583200,BNB,,,2026-06-27T18:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782583200,BTC,,,2026-06-27T18:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782583200,DOGE,,,2026-06-27T18:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782583200,ETH,,,2026-06-27T18:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782583200,HYPE,,,2026-06-27T18:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782583200,SOL,,,2026-06-27T18:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782583200,XRP,,,2026-06-27T18:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782583500,BNB,,,2026-06-27T18:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782583500,BTC,,,2026-06-27T18:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782583500,DOGE,,,2026-06-27T18:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782583500,ETH,,,2026-06-27T18:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782583500,HYPE,,,2026-06-27T18:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782583500,SOL,,,2026-06-27T18:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782583500,XRP,,,2026-06-27T18:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782583800,BNB,,,2026-06-27T18:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782583800,BTC,,,2026-06-27T18:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782583800,DOGE,,,2026-06-27T18:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782583800,ETH,,,2026-06-27T18:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782583800,HYPE,,,2026-06-27T18:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782583800,SOL,,,2026-06-27T18:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782583800,XRP,,,2026-06-27T18:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782584100,BNB,,,2026-06-27T18:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782584100,BTC,,,2026-06-27T18:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782584100,DOGE,,,2026-06-27T18:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782584100,ETH,,,2026-06-27T18:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782584100,HYPE,,,2026-06-27T18:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782584100,SOL,,,2026-06-27T18:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782584100,XRP,,,2026-06-27T18:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782584400,BNB,,,2026-06-27T18:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782584400,BTC,,,2026-06-27T18:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782584400,DOGE,,,2026-06-27T18:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782584400,ETH,,,2026-06-27T18:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782584400,HYPE,,,2026-06-27T18:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782584400,SOL,,,2026-06-27T18:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782584400,XRP,,,2026-06-27T18:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782584700,BNB,,,2026-06-27T18:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782584700,BTC,,,2026-06-27T18:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782584700,DOGE,,,2026-06-27T18:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782584700,ETH,,,2026-06-27T18:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782584700,HYPE,,,2026-06-27T18:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782584700,SOL,,,2026-06-27T18:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782584700,XRP,,,2026-06-27T18:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782585000,BNB,,,2026-06-27T18:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782585000,BTC,,,2026-06-27T18:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782585000,DOGE,,,2026-06-27T18:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782585000,ETH,,,2026-06-27T18:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782585000,HYPE,,,2026-06-27T18:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782585000,SOL,,,2026-06-27T18:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782585000,XRP,,,2026-06-27T18:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782585300,BNB,,,2026-06-27T18:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782585300,BTC,,,2026-06-27T18:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782585300,DOGE,,,2026-06-27T18:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782585300,ETH,,,2026-06-27T18:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782585300,HYPE,,,2026-06-27T18:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782585300,SOL,,,2026-06-27T18:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782585300,XRP,,,2026-06-27T18:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782585600,BNB,,,2026-06-27T18:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782585600,BTC,,,2026-06-27T18:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782585600,DOGE,,,2026-06-27T18:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782585600,ETH,,,2026-06-27T18:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782585600,HYPE,,,2026-06-27T18:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782585600,SOL,,,2026-06-27T18:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782585600,XRP,,,2026-06-27T18:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782585900,BNB,,,2026-06-27T18:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782585900,BTC,,,2026-06-27T18:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782585900,DOGE,,,2026-06-27T18:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782585900,ETH,,,2026-06-27T18:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782585900,HYPE,,,2026-06-27T18:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782585900,SOL,,,2026-06-27T18:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782585900,XRP,,,2026-06-27T18:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782586200,BNB,,,2026-06-27T18:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782586200,BTC,,,2026-06-27T18:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782586200,DOGE,,,2026-06-27T18:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782586200,ETH,,,2026-06-27T18:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782586200,HYPE,,,2026-06-27T18:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782586200,SOL,,,2026-06-27T18:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782586200,XRP,,,2026-06-27T18:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782586500,BNB,,,2026-06-27T18:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782586500,BTC,,,2026-06-27T18:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782586500,DOGE,,,2026-06-27T18:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782586500,ETH,,,2026-06-27T18:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782586500,HYPE,,,2026-06-27T18:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782586500,SOL,,,2026-06-27T18:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782586500,XRP,,,2026-06-27T18:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782586800,BNB,,,2026-06-27T19:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782586800,BTC,,,2026-06-27T19:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782586800,DOGE,,,2026-06-27T19:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782586800,ETH,,,2026-06-27T19:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782586800,HYPE,,,2026-06-27T19:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782586800,SOL,,,2026-06-27T19:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782586800,XRP,,,2026-06-27T19:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782587100,BNB,,,2026-06-27T19:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782587100,BTC,,,2026-06-27T19:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782587100,DOGE,,,2026-06-27T19:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782587100,ETH,,,2026-06-27T19:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782587100,HYPE,,,2026-06-27T19:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782587100,SOL,,,2026-06-27T19:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782587100,XRP,,,2026-06-27T19:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782587400,BNB,,,2026-06-27T19:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782587400,BTC,,,2026-06-27T19:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782587400,DOGE,,,2026-06-27T19:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782587400,ETH,,,2026-06-27T19:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782587400,HYPE,,,2026-06-27T19:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782587400,SOL,,,2026-06-27T19:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782587400,XRP,,,2026-06-27T19:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782587700,BNB,,,2026-06-27T19:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782587700,BTC,,,2026-06-27T19:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782587700,DOGE,,,2026-06-27T19:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782587700,ETH,,,2026-06-27T19:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782587700,HYPE,,,2026-06-27T19:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782587700,SOL,,,2026-06-27T19:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782587700,XRP,,,2026-06-27T19:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782588000,BNB,,,2026-06-27T19:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782588000,BTC,,,2026-06-27T19:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782588000,DOGE,,,2026-06-27T19:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782588000,ETH,,,2026-06-27T19:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782588000,HYPE,,,2026-06-27T19:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782588000,SOL,,,2026-06-27T19:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782588000,XRP,,,2026-06-27T19:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782588300,BNB,,,2026-06-27T19:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782588300,BTC,,,2026-06-27T19:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782588300,DOGE,,,2026-06-27T19:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782588300,ETH,,,2026-06-27T19:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782588300,HYPE,,,2026-06-27T19:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782588300,SOL,,,2026-06-27T19:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782588300,XRP,,,2026-06-27T19:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782588600,BNB,,,2026-06-27T19:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782588600,BTC,,,2026-06-27T19:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782588600,DOGE,,,2026-06-27T19:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782588600,ETH,,,2026-06-27T19:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782588600,HYPE,,,2026-06-27T19:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782588600,SOL,,,2026-06-27T19:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782588600,XRP,,,2026-06-27T19:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782588900,BNB,,,2026-06-27T19:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782588900,BTC,,,2026-06-27T19:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782588900,DOGE,,,2026-06-27T19:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782588900,ETH,,,2026-06-27T19:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782588900,HYPE,,,2026-06-27T19:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782588900,SOL,,,2026-06-27T19:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782588900,XRP,,,2026-06-27T19:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782589200,BNB,,,2026-06-27T19:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782589200,BTC,,,2026-06-27T19:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782589200,DOGE,,,2026-06-27T19:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782589200,ETH,,,2026-06-27T19:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782589200,HYPE,,,2026-06-27T19:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782589200,SOL,,,2026-06-27T19:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782589200,XRP,,,2026-06-27T19:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782589500,BNB,,,2026-06-27T19:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782589500,BTC,,,2026-06-27T19:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782589500,DOGE,,,2026-06-27T19:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782589500,ETH,,,2026-06-27T19:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782589500,HYPE,,,2026-06-27T19:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782589500,SOL,,,2026-06-27T19:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782589500,XRP,,,2026-06-27T19:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782589800,BNB,,,2026-06-27T19:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782589800,BTC,,,2026-06-27T19:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782589800,DOGE,,,2026-06-27T19:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782589800,ETH,,,2026-06-27T19:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782589800,HYPE,,,2026-06-27T19:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782589800,SOL,,,2026-06-27T19:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782589800,XRP,,,2026-06-27T19:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782590100,BNB,,,2026-06-27T19:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782590100,BTC,,,2026-06-27T19:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782590100,DOGE,,,2026-06-27T19:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782590100,ETH,,,2026-06-27T19:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782590100,HYPE,,,2026-06-27T19:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782590100,SOL,,,2026-06-27T19:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782590100,XRP,,,2026-06-27T19:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782590400,BNB,,,2026-06-27T20:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782590400,BTC,,,2026-06-27T20:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782590400,DOGE,,,2026-06-27T20:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782590400,ETH,,,2026-06-27T20:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782590400,HYPE,,,2026-06-27T20:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782590400,SOL,,,2026-06-27T20:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782590400,XRP,,,2026-06-27T20:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782590700,BNB,,,2026-06-27T20:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782590700,BTC,,,2026-06-27T20:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782590700,DOGE,,,2026-06-27T20:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782590700,ETH,,,2026-06-27T20:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782590700,HYPE,,,2026-06-27T20:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782590700,SOL,,,2026-06-27T20:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782590700,XRP,,,2026-06-27T20:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782591000,BNB,,,2026-06-27T20:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782591000,BTC,,,2026-06-27T20:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782591000,DOGE,,,2026-06-27T20:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782591000,ETH,,,2026-06-27T20:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782591000,HYPE,,,2026-06-27T20:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782591000,SOL,,,2026-06-27T20:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782591000,XRP,,,2026-06-27T20:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782591300,BNB,,,2026-06-27T20:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782591300,BTC,,,2026-06-27T20:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782591300,DOGE,,,2026-06-27T20:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782591300,ETH,,,2026-06-27T20:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782591300,HYPE,,,2026-06-27T20:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782591300,SOL,,,2026-06-27T20:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782591300,XRP,,,2026-06-27T20:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782591600,BNB,,,2026-06-27T20:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782591600,BTC,,,2026-06-27T20:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782591600,DOGE,,,2026-06-27T20:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782591600,ETH,,,2026-06-27T20:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782591600,HYPE,,,2026-06-27T20:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782591600,SOL,,,2026-06-27T20:20:00Z,,,,,,,,,,,,,
