slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
doge-updown-15m-1784728800,DOGE,"Dogecoin Up or Down - July 22, 10:00AM-10:15AM ET",2026-07-22T14:15:00Z,2026-07-22T14:00:00Z,0.07281426427965601,Up,"[""1"", ""0""]",0.999,760.3300659999995,172.902286,0.4545,0.059,resolved,0xdc13a1cd9de83736b0b806ebcd989f503aede454205b16b5f217a91b77f81a8c,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784728800,ETH,"Ethereum Up or Down - July 22, 10:00AM-10:15AM ET",2026-07-22T14:15:00Z,2026-07-22T14:00:00Z,1938.6280599999998,Up,"[""1"", ""0""]",0.999,19726.818437000038,136.34568,0.47,0.01,resolved,0xc2ba374fb4364d9271bc9a993e43513316ee3a5e63f796dc261c76de3e2906f9,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784728800,HYPE,"Hyperliquid Up or Down - July 22, 10:00AM-10:15AM ET",2026-07-22T14:15:00Z,2026-07-22T14:00:00Z,58.658569018354875,Up,"[""1"", ""0""]",0.99,139.9955,,0.495,0.01,resolved,0x3dbdb5a9b2020323fbcc8363d0ba274d38c5ad31adc8b148d3c4df691f7b55e6,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784728800,SOL,"Solana Up or Down - July 22, 10:00AM-10:15AM ET",2026-07-22T14:15:00Z,2026-07-22T14:00:00Z,77.81437617280486,Up,"[""1"", ""0""]",0.999,8552.674298999998,,0.4945,0.001,resolved,0x997fe0999923c67567fe842ed586890bc260fcb7a40674964e3ba5d3e680a343,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784728800,XRP,"XRP Up or Down - July 22, 10:00AM-10:15AM ET",2026-07-22T14:15:00Z,2026-07-22T14:00:00Z,1.1421381,Up,"[""1"", ""0""]",0.999,3715.1323290000014,63.82352,0.489,0.008,resolved,0xec493d0f155a3cb9a36d71132caa9eb938dc6c579f2810d82b87225a7c52796d,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784729700,BNB,"BNB Up or Down - July 22, 10:15AM-10:30AM ET",2026-07-22T14:30:00Z,2026-07-22T14:15:00Z,,Down,"[""0"", ""1""]",0.13,201.00606499999998,,-0.5045,0.001,resolved,0xc43f08264d32fc230bac56b714853bf3e67cd7b7b8b4040f68f0587ce6bbc119,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784729700,BTC,"Bitcoin Up or Down - July 22, 10:15AM-10:30AM ET",2026-07-22T14:30:00Z,2026-07-22T14:15:00Z,,Down,"[""0"", ""1""]",0.001,50774.88429600004,,-0.5045,0.001,resolved,0x49e90e288bf35c9ad14f28e755ef5bc5721ecb9850ef3305aeeeda0fad75a453,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784729700,DOGE,"Dogecoin Up or Down - July 22, 10:15AM-10:30AM ET",2026-07-22T14:30:00Z,2026-07-22T14:15:00Z,,Down,"[""0"", ""1""]",0.06,208.40386299999997,,-0.4995,0.001,resolved,0xff457b388f9bc01ad1a00a9fdbb66fe6f003638a7727307feb05f7be8866a4d9,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784729700,ETH,"Ethereum Up or Down - July 22, 10:15AM-10:30AM ET",2026-07-22T14:30:00Z,2026-07-22T14:15:00Z,,Down,"[""0"", ""1""]",0.008,5155.409164,,-0.4945,0.001,resolved,0x64287dc6334c1a32c547ac2ebee6b871445f0d3ed218302b168edfb5f5bf7736,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784729700,HYPE,"Hyperliquid Up or Down - July 22, 10:15AM-10:30AM ET",2026-07-22T14:30:00Z,2026-07-22T14:15:00Z,,Down,"[""0"", ""1""]",,211.907775,,-0.4995,0.001,resolved,0x1be059474fe3a436f5e10dae3da93bc9fc67bd2f5eaf58e4d40fcf640931856d,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784729700,SOL,"Solana Up or Down - July 22, 10:15AM-10:30AM ET",2026-07-22T14:30:00Z,2026-07-22T14:15:00Z,,Down,"[""0"", ""1""]",0.03,2020.1807539999998,,-0.5045,0.001,resolved,0x2f862a1b8ab32d02abbb6ed0ebcfd8f3c44ec05106ac926ed4c1288c379b25a0,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784729700,XRP,"XRP Up or Down - July 22, 10:15AM-10:30AM ET",2026-07-22T14:30:00Z,2026-07-22T14:15:00Z,,Down,"[""0"", ""1""]",0.008,1562.3264029999993,,-0.5045,0.001,resolved,0xe00f9b8db6b0a95ae2f3e77c55e7bbadb880bb0678000e8dc8692c3ac57e2503,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784730600,BNB,"BNB Up or Down - July 22, 10:30AM-10:45AM ET",2026-07-22T14:45:00Z,2026-07-22T14:30:00Z,570.4136665340685,Up,"[""1"", ""0""]",0.999,520.8910580000006,,0.46,0.05,resolved,0xfa989fb14ec782530928094b472c8174d26a9350ac55577e7c9970ee5c336f25,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784730600,BTC,"Bitcoin Up or Down - July 22, 10:30AM-10:45AM ET",2026-07-22T14:45:00Z,2026-07-22T14:30:00Z,65579.89419618115,Up,"[""1"", ""0""]",0.999,37306.64644300004,,0.49,0.01,resolved,0xcfb969069c0be9c4bf918adc808b2381356ef62fad0f530597493b28ccdc4a97,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784730600,DOGE,"Dogecoin Up or Down - July 22, 10:30AM-10:45AM ET",2026-07-22T14:45:00Z,2026-07-22T14:30:00Z,0.07246698403180378,Up,"[""1"", ""0""]",0.999,237.06608999999997,,0.4995,0.001,resolved,0x83569f229dd1daa31c8566226356dc63f5cf612b2c754896c94b703d7630daed,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784730600,ETH,"Ethereum Up or Down - July 22, 10:30AM-10:45AM ET",2026-07-22T14:45:00Z,2026-07-22T14:30:00Z,1923.6251634850735,Up,"[""1"", ""0""]",0.999,6234.563332000005,,0.4945,0.001,resolved,0xdafcbf4772a3cc127b1d4b1d53eef5a33adb1e848eb6548ca0bd5974e014201e,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784730600,HYPE,"Hyperliquid Up or Down - July 22, 10:30AM-10:45AM ET",2026-07-22T14:45:00Z,2026-07-22T14:30:00Z,58.272724,Up,"[""1"", ""0""]",0.999,235.00195000000002,,0.495,0.01,resolved,0x8f470410da8db6a4896b670278f66d2490da83e272da675c19c1d209b33e43f2,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784730600,SOL,"Solana Up or Down - July 22, 10:30AM-10:45AM ET",2026-07-22T14:45:00Z,2026-07-22T14:30:00Z,77.41302584444138,Up,"[""1"", ""0""]",0.999,2821.0003319999996,,0.4945,0.001,resolved,0xa9eced0ebc1e334d83d3420cf943d23111c804114e849f305aefe7214f9e3636,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784730600,XRP,"XRP Up or Down - July 22, 10:30AM-10:45AM ET",2026-07-22T14:45:00Z,2026-07-22T14:30:00Z,1.1363806058730768,Up,"[""1"", ""0""]",0.999,1055.034616,,0.4945,0.001,resolved,0x6f28c851f078952c5f06d1323eeef9f67a7a3d8ffe847192e55ea293477401a9,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784731500,BNB,"BNB Up or Down - July 22, 10:45AM-11:00AM ET",2026-07-22T15:00:00Z,2026-07-22T14:45:00Z,570.5358025132482,Up,"[""1"", ""0""]",0.99,399.46592700000014,134.993331,0.49,0.01,resolved,0xf282ff9ac728c6fd48377939ff29c2b3a69adbf83650061fd73a8b95bf34bc39,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784731500,BTC,"Bitcoin Up or Down - July 22, 10:45AM-11:00AM ET",2026-07-22T15:00:00Z,2026-07-22T14:45:00Z,65629.98538814943,Up,"[""1"", ""0""]",0.99,58307.71262899988,18122.598873,0.5,0.01,resolved,0xf6ed948befcd22e62a36d989374b7e225597935e9392749fe32f680b1630fa27,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784731500,DOGE,"Dogecoin Up or Down - July 22, 10:45AM-11:00AM ET",2026-07-22T15:00:00Z,2026-07-22T14:45:00Z,0.07268878883575479,Up,"[""1"", ""0""]",0.99,277.09547499999996,141.694914,0.495,0.01,resolved,0x45500c108fbaf630289492db8646a808e8101aae3aebd0d1cd84335dbfd2e5dd,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784731500,ETH,"Ethereum Up or Down - July 22, 10:45AM-11:00AM ET",2026-07-22T15:00:00Z,2026-07-22T14:45:00Z,1926.2659381074545,Up,"[""1"", ""0""]",0.99,4200.8410909999975,2485.635458,0.49,0.01,resolved,0xdda12466c15fc78381c4b1a91205865a73c6d2d2ab6fdaf512b9bf0219834df0,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784731500,HYPE,"Hyperliquid Up or Down - July 22, 10:45AM-11:00AM ET",2026-07-22T15:00:00Z,2026-07-22T14:45:00Z,58.424561557262805,Up,"[""1"", ""0""]",0.99,41.189349,30,0.495,0.01,resolved,0xf86ac086e5baf8645295a3066cea099723eb8bb3eb95f43b8605426889709019,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784731500,SOL,"Solana Up or Down - July 22, 10:45AM-11:00AM ET",2026-07-22T15:00:00Z,2026-07-22T14:45:00Z,77.6566805,Up,"[""1"", ""0""]",0.99,1842.9399099999994,1469.478155,0.49,0.01,resolved,0xbb3aee762ae559395b5a75b1b060b9f78d531ebcf2a4507e4c608efc55e3947c,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784731500,XRP,"XRP Up or Down - July 22, 10:45AM-11:00AM ET",2026-07-22T15:00:00Z,2026-07-22T14:45:00Z,1.1384652612290351,Up,"[""1"", ""0""]",0.999,921.5541390000001,1010.157889,0.4945,0.001,resolved,0x43aa7c5f817dfe5c8805571c335160ab4c12336932f4bb0dd67d0e6d457f9abf,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784732400,BNB,"BNB Up or Down - July 22, 11:00AM-11:15AM ET",2026-07-22T15:15:00Z,2026-07-22T15:00:00Z,570.709,Up,"[""1"", ""0""]",0.999,297.653255,,0.49,0.008,resolved,0x0d79d1df8c8bfe1ffabec294e5274e4c7f5f9ce97d6c14f71b24030bdf81956c,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784732400,BTC,"Bitcoin Up or Down - July 22, 11:00AM-11:15AM ET",2026-07-22T15:15:00Z,2026-07-22T15:00:00Z,65759.0361147972,Up,"[""1"", ""0""]",0.999,43052.16176300006,417.960783,0.4945,0.001,resolved,0xbb40f4a3f0065a9faebe3ab73166931ef0fc1c8b7a122cd58d054c5f9b0f515f,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784732400,DOGE,"Dogecoin Up or Down - July 22, 11:00AM-11:15AM ET",2026-07-22T15:15:00Z,2026-07-22T15:00:00Z,0.072808477,Up,"[""1"", ""0""]",0.999,279.40718800000025,,0.4995,0.001,resolved,0x2375200ab8e6991a18d774f9495cf3afa2d1618b74e46178ede39b960e92fa53,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784732400,ETH,"Ethereum Up or Down - July 22, 11:00AM-11:15AM ET",2026-07-22T15:15:00Z,2026-07-22T15:00:00Z,1932.0263499999999,Up,"[""1"", ""0""]",0.998,5844.421814999996,39,0.4945,0.001,resolved,0x7ebb6bbff0306d1873fe0bf170564e4813031130f9ef51d34a8425e21cf63118,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784732400,HYPE,"Hyperliquid Up or Down - July 22, 11:00AM-11:15AM ET",2026-07-22T15:15:00Z,2026-07-22T15:00:00Z,58.48449,Up,"[""1"", ""0""]",0.99,46.90413,,0.365,0.07,resolved,0xdbd43b7684b40437369784be0a2ff7e76da48fac78b88bd8e164e2bcf285e343,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784732400,SOL,"Solana Up or Down - July 22, 11:00AM-11:15AM ET",2026-07-22T15:15:00Z,2026-07-22T15:00:00Z,77.84840350863037,Up,"[""1"", ""0""]",0.999,4796.720958999998,10,0.5045,0.001,resolved,0xd9194a96bfaada016a9d609e7b01ff0b65c6bc1e6427275c94d61f121ce14135,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784732400,XRP,"XRP Up or Down - July 22, 11:00AM-11:15AM ET",2026-07-22T15:15:00Z,2026-07-22T15:00:00Z,1.1417242004261354,Up,"[""1"", ""0""]",0.999,2801.0853119999997,10,0.5045,0.001,resolved,0x265c54641b5b62284521f05a36347d9e6ae52082c75054256da861e3ad9f03c9,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784733300,BNB,"BNB Up or Down - July 22, 11:15AM-11:30AM ET",2026-07-22T15:30:00Z,2026-07-22T15:15:00Z,571.8410093965559,Up,"[""1"", ""0""]",0.999,476.87268800000015,,0.4945,0.001,resolved,0xc79ffcad0f7d6b8c1010c374f764e192582626176f2916bb6477e365888a57f9,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784733300,BTC,"Bitcoin Up or Down - July 22, 11:15AM-11:30AM ET",2026-07-22T15:30:00Z,2026-07-22T15:15:00Z,65902.53965,Up,"[""1"", ""0""]",0.999,37149.35957500003,2,0.4945,0.001,resolved,0x16036ed70884b8f509af2ecdb25840fb36d5f97ad935364e39dc2af23da75f3d,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784733300,DOGE,"Dogecoin Up or Down - July 22, 11:15AM-11:30AM ET",2026-07-22T15:30:00Z,2026-07-22T15:15:00Z,0.07303597971908157,Up,"[""1"", ""0""]",0.999,500.44401000000005,,0.4995,0.001,resolved,0x6b9c74f5c67bd3a22fc42f29baf38b6314e88fa749bf01f9be11565d8296f08a,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784733300,ETH,"Ethereum Up or Down - July 22, 11:15AM-11:30AM ET",2026-07-22T15:30:00Z,2026-07-22T15:15:00Z,1940.9043250598716,Up,"[""1"", ""0""]",0.999,8710.890693000023,,0.4945,0.001,resolved,0x34644f77a47f2a7a7f95e0efe778f338b6fdb56b33b630d4f603b01c902e2ad2,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784733300,HYPE,"Hyperliquid Up or Down - July 22, 11:15AM-11:30AM ET",2026-07-22T15:30:00Z,2026-07-22T15:15:00Z,58.64177614187398,Up,"[""1"", ""0""]",0.99,24.982219999999998,,0.495,0.01,resolved,0x2fe5725cc268bd05669f1a15c58b9267eb23547530980549c5118ccc1b55c746,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784733300,SOL,"Solana Up or Down - July 22, 11:15AM-11:30AM ET",2026-07-22T15:30:00Z,2026-07-22T15:15:00Z,78.34786353594181,Up,"[""1"", ""0""]",0.999,4488.404214000005,,0.4945,0.001,resolved,0xd2ab5f0877bd94ec31945148e6231602166d055e7331b62d9287c925b6de7f3a,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784733300,XRP,"XRP Up or Down - July 22, 11:15AM-11:30AM ET",2026-07-22T15:30:00Z,2026-07-22T15:15:00Z,1.1471116418678824,Up,"[""1"", ""0""]",0.999,1461.460682,,0.4945,0.001,resolved,0x263160cedac220b6f49db10dc2e804ea49aff7d45aa3b302219900f69c4fa6e7,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784734200,BNB,"BNB Up or Down - July 22, 11:30AM-11:45AM ET",2026-07-22T15:45:00Z,2026-07-22T15:30:00Z,572.5203157943231,Down,"[""0"", ""1""]",0.01,796.0571379999999,,-0.475,0.06,resolved,0x8f104de47318221f5082c18622125c08d139233a0753960f5bc29a687fd523ad,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784734200,BTC,"Bitcoin Up or Down - July 22, 11:30AM-11:45AM ET",2026-07-22T15:45:00Z,2026-07-22T15:30:00Z,66045.69306846675,Down,"[""0"", ""1""]",0.01,24737.850642000063,7.313724,-0.5045,0.001,resolved,0xde4c45b84ae48c6da2d05c7546669668d91924dd8058f60c55c63d6a96520a6f,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784734200,DOGE,"Dogecoin Up or Down - July 22, 11:30AM-11:45AM ET",2026-07-22T15:45:00Z,2026-07-22T15:30:00Z,0.07313969501619545,Down,"[""0"", ""1""]",0.06,319.8427670000005,,-0.495,0.01,resolved,0xbbf2de6e36b04c5bb8a88946c0d73b9ae2755d5a8871bc2cd8f76fbb23650a5d,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784734200,ETH,"Ethereum Up or Down - July 22, 11:30AM-11:45AM ET",2026-07-22T15:45:00Z,2026-07-22T15:30:00Z,1947.5651937047214,Down,"[""0"", ""1""]",0.005,9688.941809000018,,-0.4945,0.001,resolved,0x86d99d3aefeda57bc76956eda59c37b126301ec5288e660e86d9ea7c344f12c0,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784734200,HYPE,"Hyperliquid Up or Down - July 22, 11:30AM-11:45AM ET",2026-07-22T15:45:00Z,2026-07-22T15:30:00Z,58.7277,Down,"[""0"", ""1""]",,45,,-0.4995,0.001,resolved,0xb113bdff5ef67fb42a8502d09c3af31249093b30bab3bd6e47841d91bfb35600,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784734200,SOL,"Solana Up or Down - July 22, 11:30AM-11:45AM ET",2026-07-22T15:45:00Z,2026-07-22T15:30:00Z,78.63016453450666,Down,"[""0"", ""1""]",0.11,2861.0984000000017,,-0.5045,0.001,resolved,0x11f1f847102a6dc6c6a4af7c1055b890df156ea314a58baf88ac5efd68ef7192,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784734200,XRP,"XRP Up or Down - July 22, 11:30AM-11:45AM ET",2026-07-22T15:45:00Z,2026-07-22T15:30:00Z,1.1540873659094344,Down,"[""0"", ""1""]",0.058,2574.435431,,-0.503,0.002,resolved,0x1ff40d256b070d6a04b4931d9d9bbe95c9b86ce82f3e95d2bf4320b0a13b59bd,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784735100,BNB,"BNB Up or Down - July 22, 11:45AM-12:00PM ET",2026-07-22T16:00:00Z,2026-07-22T15:45:00Z,572.2821645630476,Down,"[""0"", ""1""]",0.97,269.58126700000025,131.886791,-0.5,0.01,resolved,0x0b4f125257e0710beef72ee3976bbcb4dc0166413253192deccc87c6f83a774f,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784735100,BTC,"Bitcoin Up or Down - July 22, 11:45AM-12:00PM ET",2026-07-22T16:00:00Z,2026-07-22T15:45:00Z,65981.4026936119,Up,"[""1"", ""0""]",0.99,54709.639643000024,14323.983343,0.49,0.01,resolved,0xb90eced8afe2b28f3653f227de3f89d2a7be490630c8b05ac984b288739c5747,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784735100,DOGE,"Dogecoin Up or Down - July 22, 11:45AM-12:00PM ET",2026-07-22T16:00:00Z,2026-07-22T15:45:00Z,0.07311038110774644,Down,"[""0"", ""1""]",0.04,148.762824,184.690391,-0.495,0.01,resolved,0x9db22d5ba6f9f012e11566971c379659c3368e1fc084428815dff5152ddfd217,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784735100,ETH,"Ethereum Up or Down - July 22, 11:45AM-12:00PM ET",2026-07-22T16:00:00Z,2026-07-22T15:45:00Z,1943.3649812776775,Down,"[""0"", ""1""]",0.01,5715.123395000007,2026.834458,-0.5,0.01,resolved,0xc9588ecc12b86c7693829f20a540b3f64844ebe1960dd27f8d8b0c18d438735d,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784735100,HYPE,"Hyperliquid Up or Down - July 22, 11:45AM-12:00PM ET",2026-07-22T16:00:00Z,2026-07-22T15:45:00Z,58.6126,Down,"[""0"", ""1""]",,191.99,30,-0.4995,0.001,resolved,0xce73a3097691c48ce87fcbec159ca0793ca5faf33d4a7869457790d36cd11e2e,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784735100,SOL,"Solana Up or Down - July 22, 11:45AM-12:00PM ET",2026-07-22T16:00:00Z,2026-07-22T15:45:00Z,78.49425833162036,Down,"[""0"", ""1""]",0.04,2306.788638000001,1336.788239,-0.5045,0.001,resolved,0xb538934787972aeb8f78eec47c5b9ca6fdbe609efa053c0f8a4293e53dfe374e,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784735100,XRP,"XRP Up or Down - July 22, 11:45AM-12:00PM ET",2026-07-22T16:00:00Z,2026-07-22T15:45:00Z,1.1519659046160844,Down,"[""0"", ""1""]",0.2,1282.9380379999993,1174.815521,-0.49,0.01,resolved,0x9bee9792b97ef03e091009977d3d88aee645981b99a01d1c13a40d2a45a876d3,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784736000,BNB,"BNB Up or Down - July 22, 12:00PM-12:15PM ET",2026-07-22T16:15:00Z,2026-07-22T16:00:00Z,572.2040003827076,Down,"[""0"", ""1""]",0.17,177.01507700000005,,-0.09,0.19,resolved,0x4105643a91aae50e83a77483871a4016c48d17501bea1aa5c21741aee25f93cc,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784736000,BTC,"Bitcoin Up or Down - July 22, 12:00PM-12:15PM ET",2026-07-22T16:15:00Z,2026-07-22T16:00:00Z,66011.59770823013,Up,"[""1"", ""0""]",0.99,30718.05866900003,434.46,0.5,0.01,resolved,0x0df79dce1fe82c7b4ff998bec030ec005a9f207bb67365b156bf7b43b9c5a149,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784736000,DOGE,"Dogecoin Up or Down - July 22, 12:00PM-12:15PM ET",2026-07-22T16:15:00Z,2026-07-22T16:00:00Z,0.07304392713575314,Up,"[""1"", ""0""]",0.99,258.8671840000002,,0.495,0.01,resolved,0xa1be561a906b7af0bf6e06de10e8c836943f1bab1f8e8e9ff18f4d6204700c2e,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784736000,ETH,"Ethereum Up or Down - July 22, 12:00PM-12:15PM ET",2026-07-22T16:15:00Z,2026-07-22T16:00:00Z,1941.8942252213008,Up,"[""1"", ""0""]",0.99,6155.853078000009,44.61,0.49,0.01,resolved,0x1d6963c73e58ccd68aae9e44a42a023a054d99c37a75e13c7b39c0204a17a27b,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784736000,HYPE,"Hyperliquid Up or Down - July 22, 12:00PM-12:15PM ET",2026-07-22T16:15:00Z,2026-07-22T16:00:00Z,58.061204,Down,"[""0"", ""1""]",,99.9965,,-0.445,0.11,resolved,0xfc7a5d0b4fb4366b0c1a38f38211efd343af1d38bd07b4e2347f0e52fbe52c16,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784736000,SOL,"Solana Up or Down - July 22, 12:00PM-12:15PM ET",2026-07-22T16:15:00Z,2026-07-22T16:00:00Z,78.42046178666337,Down,"[""0"", ""1""]",0.06,2597.155934999999,5,0.41,0.05,resolved,0x8621749ad04585da23fd79208de04bc42d5aed545fcd30e1f95a672059188bf5,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784736000,XRP,"XRP Up or Down - July 22, 12:00PM-12:15PM ET",2026-07-22T16:15:00Z,2026-07-22T16:00:00Z,1.150847939273419,Up,"[""1"", ""0""]",0.99,2448.9074430000005,,0.405,0.04,resolved,0xa5ab25326539e88cb056319aadaea0976be642cc75291954ab47ada1f4fc49f8,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784736900,BNB,"BNB Up or Down - July 22, 12:15PM-12:30PM ET",2026-07-22T16:30:00Z,2026-07-22T16:15:00Z,571.9699989102124,Down,"[""0"", ""1""]",0.11,195.30906399999998,,-0.5045,0.001,resolved,0x945b644560a27df8f1f4d9a4e8f973f8fdee67c51014aae1b5e67997fb4f0844,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784736900,BTC,"Bitcoin Up or Down - July 22, 12:15PM-12:30PM ET",2026-07-22T16:30:00Z,2026-07-22T16:15:00Z,66093.86083024654,Down,"[""0"", ""1""]",0.001,28816.092028000003,29.420783,-0.5045,0.001,resolved,0xf038dc891fa894f4d6202fa7cb36d1cdfde62a63b75981e1c4ff1b6ade98ac62,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784736900,DOGE,"Dogecoin Up or Down - July 22, 12:15PM-12:30PM ET",2026-07-22T16:30:00Z,2026-07-22T16:15:00Z,0.0731288293071249,Down,"[""0"", ""1""]",0.02,232.772537,,-0.4995,0.001,resolved,0x385cfd72251510fc31b1cbde6d6a20e208c3260f35d96b202cea64c6524e481e,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784736900,ETH,"Ethereum Up or Down - July 22, 12:15PM-12:30PM ET",2026-07-22T16:30:00Z,2026-07-22T16:15:00Z,1943.531876345462,Down,"[""0"", ""1""]",0.01,5155.624253,,-0.5045,0.001,resolved,0xd92a1760f690ed0c4741839958ce74322fcaab2ea5f3d0be93b3ae1afd3b4f78,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784736900,HYPE,"Hyperliquid Up or Down - July 22, 12:15PM-12:30PM ET",2026-07-22T16:30:00Z,2026-07-22T16:15:00Z,57.932631,Down,"[""0"", ""1""]",,218.183096,,-0.4995,0.001,resolved,0x4625b159302b3e084d7fa30dd7e1ff21ba8409f64cf4220c15eede37193d39fb,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784736900,SOL,"Solana Up or Down - July 22, 12:15PM-12:30PM ET",2026-07-22T16:30:00Z,2026-07-22T16:15:00Z,78.384687,Down,"[""0"", ""1""]",0.02,1925.4928859999995,,-0.4945,0.001,resolved,0x529a0a8c50a48f196d8ad751e28c1a7f5914e050e4242bde426977b632c06b73,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784736900,XRP,"XRP Up or Down - July 22, 12:15PM-12:30PM ET",2026-07-22T16:30:00Z,2026-07-22T16:15:00Z,1.1508860684312743,Down,"[""0"", ""1""]",0.03,1093.8087169999997,,-0.5045,0.001,resolved,0x2135939edeac52fb98bf49777263eaccc5a03e2504414d825851092a8ec4506a,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784737800,BNB,"BNB Up or Down - July 22, 12:30PM-12:45PM ET",2026-07-22T16:45:00Z,2026-07-22T16:30:00Z,571.0486067779764,Up,"[""1"", ""0""]",0.999,238.26512000000002,,0.4945,0.001,resolved,0x22fc98a881d19578d28e59c155388049142b0e0ed798179d19f52bf90fb5d94c,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784737800,BTC,"Bitcoin Up or Down - July 22, 12:30PM-12:45PM ET",2026-07-22T16:45:00Z,2026-07-22T16:30:00Z,65995.29437895269,Up,"[""1"", ""0""]",0.999,29699.56000999999,27.46,0.4945,0.001,resolved,0xde752ade6ee00838f1f64f83dbd84f017ab83ff056b7e9296e534ff92f34b3f5,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784737800,DOGE,"Dogecoin Up or Down - July 22, 12:30PM-12:45PM ET",2026-07-22T16:45:00Z,2026-07-22T16:30:00Z,0.07301019957529699,Up,"[""1"", ""0""]",0.999,246.59300800000008,,0.4995,0.001,resolved,0x30f102cec4a169c8fef0c88a194930f266b20cb3f7b009a5085953962e3ea9f9,https://data.chain.link/streams/doge-usd,,
