slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
eth-updown-15m-1784319300,ETH,"Ethereum Up or Down - July 17, 4:15PM-4:30PM ET",2026-07-17T20:30:00Z,2026-07-17T20:15:00Z,1837.7222515580931,Up,"[""1"", ""0""]",0.999,4627.813377999998,,0.4945,0.001,resolved,0x9c8e6e18d6ad6d437536d380d8720b1ac80c2bb0e0d62c992c7cd8f8111e98ff,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784319300,HYPE,"Hyperliquid Up or Down - July 17, 4:15PM-4:30PM ET",2026-07-17T20:30:00Z,2026-07-17T20:15:00Z,60.128903775952004,Down,"[""0"", ""1""]",0.41,111.46560000000001,,-0.495,0.01,resolved,0xb0f8daee5298f6b4bfa864a58f78d7f82d402965156c3c51c5b5d21ed9e98e99,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784319300,SOL,"Solana Up or Down - July 17, 4:15PM-4:30PM ET",2026-07-17T20:30:00Z,2026-07-17T20:15:00Z,74.97120856997395,Up,"[""1"", ""0""]",0.99,3160.547938000001,,0.49,0.01,resolved,0xcbfdd6de38a62a05728caa8bca60b4af95acf18f642507bcbb29cd6c7cd6dd61,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784319300,XRP,"XRP Up or Down - July 17, 4:15PM-4:30PM ET",2026-07-17T20:30:00Z,2026-07-17T20:15:00Z,1.0889344853869973,Down,"[""0"", ""1""]",0.01,3513.7179019999994,,-0.5045,0.001,resolved,0x6e9c18beabcafbe26ee3c057364c5ce44b98583ce654cdfc7a35a77913a69ddb,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784320200,BNB,"BNB Up or Down - July 17, 4:30PM-4:45PM ET",2026-07-17T20:45:00Z,2026-07-17T20:30:00Z,567.3230230822439,Up,"[""1"", ""0""]",0.999,672.7317800000001,,-0.345,0.3,resolved,0xad2279ed14fe1aa616585259870b26e9fcd0fd118cca8ab259e01337ea1f4907,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784320200,BTC,"Bitcoin Up or Down - July 17, 4:30PM-4:45PM ET",2026-07-17T20:45:00Z,2026-07-17T20:30:00Z,63995.15311351729,Up,"[""1"", ""0""]",0.999,52246.389869999985,33,0.49,0.008,resolved,0xdb21e2193b357500c18c82d1fc11d5f005403f36fcabb63dcd1c3ecbf3f3c511,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784320200,DOGE,"Dogecoin Up or Down - July 17, 4:30PM-4:45PM ET",2026-07-17T20:45:00Z,2026-07-17T20:30:00Z,0.072393,Up,"[""1"", ""0""]",0.999,799.973795,,-0.33,0.28,resolved,0xd5f26be507b8158cd977021280462ade249b71c06043193f96224036c46aa875,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784320200,ETH,"Ethereum Up or Down - July 17, 4:30PM-4:45PM ET",2026-07-17T20:45:00Z,2026-07-17T20:30:00Z,1839.6257278503876,Up,"[""1"", ""0""]",0.99,7046.999647,33,0.4,0.01,resolved,0x2d16d5d9ec97082bcbdcd905932e235adb2d8c9245c19cf978d9eef7159058ac,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784320200,HYPE,"Hyperliquid Up or Down - July 17, 4:30PM-4:45PM ET",2026-07-17T20:45:00Z,2026-07-17T20:30:00Z,60.105881,Down,"[""0"", ""1""]",0.1,194.98900000000003,,-0.4945,0.009,resolved,0xf48de7bf8152f866669885c8e91b54c1d3b1c9dac08550c0c901a937f3cbfdf7,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784320200,SOL,"Solana Up or Down - July 17, 4:30PM-4:45PM ET",2026-07-17T20:45:00Z,2026-07-17T20:30:00Z,75.0136841995627,Down,"[""0"", ""1""]",0.043,2796.5341670000003,5,-0.502,0.002,resolved,0x87f68d062aa50eebc7cc7b286f27d4933f079f1c45aeac23ccb284b4f2692b16,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784320200,XRP,"XRP Up or Down - July 17, 4:30PM-4:45PM ET",2026-07-17T20:45:00Z,2026-07-17T20:30:00Z,1.087968930767617,Down,"[""0"", ""1""]",0.01,3307.1863450000005,,-0.5,0.01,resolved,0x8fd1e955d85360e3f6f6fd1cf6dd8cafc0d823603ce7ae6f25ead69775d022e6,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784321100,BNB,"BNB Up or Down - July 17, 4:45PM-5:00PM ET",2026-07-17T21:00:00Z,2026-07-17T20:45:00Z,567.3598702182932,Up,"[""1"", ""0""]",0.999,419.12930000000006,289.755772,0.4945,0.001,resolved,0xfc0fa183862df3bdbf4148babeaf44341ccc4ee474ad74b77f2d63698932cfc2,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784321100,BTC,"Bitcoin Up or Down - July 17, 4:45PM-5:00PM ET",2026-07-17T21:00:00Z,2026-07-17T20:45:00Z,64064.11078652293,Up,"[""1"", ""0""]",0.999,93188.82818299999,11009.567399,0.4945,0.001,resolved,0x189775faedeedaafd6442b8e8e2f425a044b02e5b0abd5f4d6251877ef2832e1,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784321100,DOGE,"Dogecoin Up or Down - July 17, 4:45PM-5:00PM ET",2026-07-17T21:00:00Z,2026-07-17T20:45:00Z,0.072407159,Up,"[""1"", ""0""]",0.999,265.37303299999996,73.695122,0.4995,0.001,resolved,0x91305ab5c0887d30eafca2cd004e268bf0efaa3727e9925dced2179367ce577b,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784321100,ETH,"Ethereum Up or Down - July 17, 4:45PM-5:00PM ET",2026-07-17T21:00:00Z,2026-07-17T20:45:00Z,1840.8194138063716,Up,"[""1"", ""0""]",0.999,6826.563752000003,2344.104982,0.4945,0.001,resolved,0x2218c4b12ae9c74da1a5b4d965ac8859e8b0ce119c32932599ea74ca42aec1e0,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784321100,HYPE,"Hyperliquid Up or Down - July 17, 4:45PM-5:00PM ET",2026-07-17T21:00:00Z,2026-07-17T20:45:00Z,59.86451100000001,Down,"[""0"", ""1""]",0.04,338.143999,119.080599,-0.4995,0.001,resolved,0xeea5208f8af8dd84dce40a0dcf94c602a73a5989747ce2629cba73d229cf7e46,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784321100,SOL,"Solana Up or Down - July 17, 4:45PM-5:00PM ET",2026-07-17T21:00:00Z,2026-07-17T20:45:00Z,75.00872405365892,Up,"[""1"", ""0""]",0.99,3793.941864,1572.252129,0.5,0.01,resolved,0x7562e6ec044ba55ee59dcc7fd94638b94b0cbc8a733ee1efbafff2def114ffd0,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784321100,XRP,"XRP Up or Down - July 17, 4:45PM-5:00PM ET",2026-07-17T21:00:00Z,2026-07-17T20:45:00Z,1.0877316492327256,Up,"[""1"", ""0""]",0.99,2730.8182709999996,1317.904655,0.49,0.01,resolved,0xb4814d9a27576bb4c34f0d416417f745eba06842efe5eb97eca1162d46b757de,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784322000,BNB,"BNB Up or Down - July 17, 5:00PM-5:15PM ET",2026-07-17T21:15:00Z,2026-07-17T21:00:00Z,567.4742,Up,"[""1"", ""0""]",0.999,356.06139699999994,,0.4895,0.009,resolved,0x68cff432e5ae579c5ae23def4658483aaa019ef9e5abbef4c6794b533bb837ca,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784322000,BTC,"Bitcoin Up or Down - July 17, 5:00PM-5:15PM ET",2026-07-17T21:15:00Z,2026-07-17T21:00:00Z,64075.8355231182,Up,"[""1"", ""0""]",0.99,21577.92100700001,431.999999,0.49,0.01,resolved,0x05751bc4fe354151582e95d8a59868f095883feb9f787ad8f219187c641d7b10,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784322000,DOGE,"Dogecoin Up or Down - July 17, 5:00PM-5:15PM ET",2026-07-17T21:15:00Z,2026-07-17T21:00:00Z,0.0726393,Up,"[""1"", ""0""]",0.999,420.22062,,0.4945,0.009,resolved,0x9fb7b01a7dcc504e221e4877bb29154da65374205db395793363737a59333173,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784322000,ETH,"Ethereum Up or Down - July 17, 5:00PM-5:15PM ET",2026-07-17T21:15:00Z,2026-07-17T21:00:00Z,1841.6853522769622,Up,"[""1"", ""0""]",0.99,6493.223862,69.7,0.495,0.01,resolved,0xb29f403c77d9304809cbe40a3467bf11ffb6362b6bf3a0399c754af32b767f84,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784322000,HYPE,"Hyperliquid Up or Down - July 17, 5:00PM-5:15PM ET",2026-07-17T21:15:00Z,2026-07-17T21:00:00Z,59.685967000000005,Up,"[""1"", ""0""]",0.97,178.48537299999998,,0.495,0.01,resolved,0x37aefe5dc029044b1bec2194e0a995ee980378f59f1e57a46e11ceff1e0bc5e3,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784322000,SOL,"Solana Up or Down - July 17, 5:00PM-5:15PM ET",2026-07-17T21:15:00Z,2026-07-17T21:00:00Z,75.04859850000001,Up,"[""1"", ""0""]",0.99,2336.349679,5,0.475,0.02,resolved,0x1128b6848447338103c4be533d8dd6575b00a0fdb8caca3a71c928552af615cd,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784322000,XRP,"XRP Up or Down - July 17, 5:00PM-5:15PM ET",2026-07-17T21:15:00Z,2026-07-17T21:00:00Z,1.087825915364763,Up,"[""1"", ""0""]",0.99,3580.2761889999997,,0.255,0.16,resolved,0xa0ee4be4ed514515c47465cfa68bd9c5011553609318e14534bfe902ec0df695,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784322900,BNB,"BNB Up or Down - July 17, 5:15PM-5:30PM ET",2026-07-17T21:30:00Z,2026-07-17T21:15:00Z,567.888,Up,"[""1"", ""0""]",0.999,433.7949260000001,,0.4945,0.001,resolved,0x2651ad5127ef05d0b245fb24f8ec99b2ae8fd89333c813ab36bfe98301d43787,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784322900,BTC,"Bitcoin Up or Down - July 17, 5:15PM-5:30PM ET",2026-07-17T21:30:00Z,2026-07-17T21:15:00Z,64122.651244735425,Down,"[""0"", ""1""]",0.001,37993.31144799997,9.80392,-0.4945,0.001,resolved,0xdbebacd721e3f4e74bd30c1a06ecc50fef32f19145f8ab8f97aa5aef39ec103a,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784322900,DOGE,"Dogecoin Up or Down - July 17, 5:15PM-5:30PM ET",2026-07-17T21:30:00Z,2026-07-17T21:15:00Z,0.0727539,Up,"[""1"", ""0""]",0.99,1174.0536159999997,,0.495,0.01,resolved,0x5a5e81078b624552336b9fde310ad07f5ae0c466c20150172f1b4b2d60c406cd,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784322900,ETH,"Ethereum Up or Down - July 17, 5:15PM-5:30PM ET",2026-07-17T21:30:00Z,2026-07-17T21:15:00Z,1843.5747414378793,Up,"[""1"", ""0""]",0.999,7243.876975000001,,0.4945,0.001,resolved,0xd8206ddc899f0a1b2c8474c29b70dd2fbd9033fcb6643e041a60b2c9ab4760e3,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784322900,HYPE,"Hyperliquid Up or Down - July 17, 5:15PM-5:30PM ET",2026-07-17T21:30:00Z,2026-07-17T21:15:00Z,59.821248,Up,"[""1"", ""0""]",0.999,529.392825,,0.4995,0.001,resolved,0x1824984b46e6d15fe722398e299485b01c271c2b9aae5b9eb836f8595ec1565c,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784322900,SOL,"Solana Up or Down - July 17, 5:15PM-5:30PM ET",2026-07-17T21:30:00Z,2026-07-17T21:15:00Z,75.089525,Down,"[""0"", ""1""]",0.474,4349.800669000001,,-0.5045,0.001,resolved,0x5535ca8fcdab399dcb760a555589a522ea290759a26d7303f405bad9e0ed75e4,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784322900,XRP,"XRP Up or Down - July 17, 5:15PM-5:30PM ET",2026-07-17T21:30:00Z,2026-07-17T21:15:00Z,1.0880452391950894,Up,"[""1"", ""0""]",0.999,3828.180551000001,,0.4945,0.001,resolved,0x7a9fe41b8d9a170177c42ce2d63fd73a42a3e7a37db23494f1824e3d00100509,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784323800,BNB,"BNB Up or Down - July 17, 5:30PM-5:45PM ET",2026-07-17T21:45:00Z,2026-07-17T21:30:00Z,568.4271998356027,Down,"[""0"", ""1""]",0.07,351.16617099999996,,-0.499,0.008,resolved,0x18f928445cbdc06203d25cb7ce572873c2eb30a46c72a720f920b8b9ede4b5ea,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784323800,BTC,"Bitcoin Up or Down - July 17, 5:30PM-5:45PM ET",2026-07-17T21:45:00Z,2026-07-17T21:30:00Z,64103.084644999995,Down,"[""0"", ""1""]",0.001,21379.197701999983,43,-0.5015,0.003,resolved,0x44431282eb7a8ff29ad6fb5d4af7f93a0ce675a2e6919a8e12354e80c9ef44a1,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784323800,DOGE,"Dogecoin Up or Down - July 17, 5:30PM-5:45PM ET",2026-07-17T21:45:00Z,2026-07-17T21:30:00Z,0.0727803,Down,"[""0"", ""1""]",0.19,888.3397220000002,,-0.4995,0.001,resolved,0xc0eddb32877b4b970c491e5097e7b8ac98c41536e1d0d2fc4f3caeb3cf0de847,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784323800,ETH,"Ethereum Up or Down - July 17, 5:30PM-5:45PM ET",2026-07-17T21:45:00Z,2026-07-17T21:30:00Z,1843.7886212567917,Down,"[""0"", ""1""]",0.01,6625.7068450000015,,-0.4995,0.001,resolved,0x4304e43ff61c2dc2d6566bd6a1d215d562783ad79f5cb38171aea406578110c5,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784323800,HYPE,"Hyperliquid Up or Down - July 17, 5:30PM-5:45PM ET",2026-07-17T21:45:00Z,2026-07-17T21:30:00Z,59.87135,Down,"[""0"", ""1""]",0.16,161.86184299999996,,-0.495,0.01,resolved,0x1d7dba6fe23fd4ef9f849f67674a8d3c0e30f505c61afb8b8e83a9caa05f99e8,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784323800,SOL,"Solana Up or Down - July 17, 5:30PM-5:45PM ET",2026-07-17T21:45:00Z,2026-07-17T21:30:00Z,75.08513518174956,Down,"[""0"", ""1""]",0.01,2904.9071940000003,,-0.5045,0.001,resolved,0x6bd72e70c8355bdd945481a71c6eecfe2e5c833b892c56517a2cf6fee07778e7,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784323800,XRP,"XRP Up or Down - July 17, 5:30PM-5:45PM ET",2026-07-17T21:45:00Z,2026-07-17T21:30:00Z,1.0900595683641838,Down,"[""0"", ""1""]",0.001,3289.3232449999996,,-0.5035,0.001,resolved,0x9955ab212fca65c723bef61818ccc4c5ec0d1e6f4486880c016f11978d27f7b5,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784324700,BNB,"BNB Up or Down - July 17, 5:45PM-6:00PM ET",2026-07-17T22:00:00Z,2026-07-17T21:45:00Z,568.073531336525,Up,"[""1"", ""0""]",0.99,382.92007899999993,132.6,0.49,0.01,resolved,0x39f45c59a7207c938e2c9cdd06b760bb7ab297b54b9e52776c13d4b7c7376248,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784324700,BTC,"Bitcoin Up or Down - July 17, 5:45PM-6:00PM ET",2026-07-17T22:00:00Z,2026-07-17T21:45:00Z,64058.109607660794,Up,"[""1"", ""0""]",0.99,44493.37399299999,11956.073594,0.49,0.01,resolved,0x1c0f80a66a7094e540e1010364de585536f41e47df80e0c05c205b1b39230ebf,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784324700,DOGE,"Dogecoin Up or Down - July 17, 5:45PM-6:00PM ET",2026-07-17T22:00:00Z,2026-07-17T21:45:00Z,0.072657,Down,"[""0"", ""1""]",0.07,319.71320000000003,166.51,-0.495,0.01,resolved,0xf131f687f3756ce51f1e962feb6233e0e0e03439aeefa4e8889e551adc399526,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784324700,ETH,"Ethereum Up or Down - July 17, 5:45PM-6:00PM ET",2026-07-17T22:00:00Z,2026-07-17T21:45:00Z,1840.915109280095,Down,"[""0"", ""1""]",0.01,8163.226698000005,2787.442683,-0.5,0.01,resolved,0x4c5b9ffbde61435a920a20be8c78800e353d775bdf4b6e66f27f0efcc639f6c6,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784324700,HYPE,"Hyperliquid Up or Down - July 17, 5:45PM-6:00PM ET",2026-07-17T22:00:00Z,2026-07-17T21:45:00Z,59.769386,Up,"[""1"", ""0""]",0.999,640.960591,28.125,0.4995,0.001,resolved,0xa8d639ce2a414aa6eb94b737ff97507f81cf835bbb3ccc71add2279563e3b175,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784324700,SOL,"Solana Up or Down - July 17, 5:45PM-6:00PM ET",2026-07-17T22:00:00Z,2026-07-17T21:45:00Z,74.93458792779006,Up,"[""1"", ""0""]",0.999,4494.413831999999,1447.431547,0.4945,0.001,resolved,0x5b5ca592f27eb8a9cd0c8c9a72b0388f53c448885391855f423830693cef291a,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784324700,XRP,"XRP Up or Down - July 17, 5:45PM-6:00PM ET",2026-07-17T22:00:00Z,2026-07-17T21:45:00Z,1.0887868999037305,Down,"[""0"", ""1""]",0.05,3422.9909679999996,1383.02545,-0.5045,0.001,resolved,0xe5b4b152fd84b0f51c22aefb9252810e4a5371c4e82ebbf5edab5f0fd12758d7,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784325600,BNB,"BNB Up or Down - July 17, 6:00PM-6:15PM ET",2026-07-17T22:15:00Z,2026-07-17T22:00:00Z,568.226353770721,Down,"[""0"", ""1""]",0.001,447.683308,,-0.4995,0.009,resolved,0x07dd510433f3cfda45fae2fb12f86b32c0acc72c3bdb0a44141f37164710047b,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784325600,BTC,"Bitcoin Up or Down - July 17, 6:00PM-6:15PM ET",2026-07-17T22:15:00Z,2026-07-17T22:00:00Z,64066.87459478536,Down,"[""0"", ""1""]",0.001,24647.31416100003,494.568625,-0.489,0.006,resolved,0x81b8093bf7a5ef21bc0b60c0ebf87aa327dcd15b852a637587ccde963b1b8cff,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784325600,DOGE,"Dogecoin Up or Down - July 17, 6:00PM-6:15PM ET",2026-07-17T22:15:00Z,2026-07-17T22:00:00Z,0.07262828864598182,Down,"[""0"", ""1""]",0.01,610.39172,,-0.4995,0.001,resolved,0xc2f104fea9f07539aef9ee439a4d8c0004f4c6e7c57dae0a3c8d588193ea6537,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784325600,ETH,"Ethereum Up or Down - July 17, 6:00PM-6:15PM ET",2026-07-17T22:15:00Z,2026-07-17T22:00:00Z,1840.4508714896335,Up,"[""1"", ""0""]",0.99,7170.601727999997,73,0.46,0.01,resolved,0xbc423473c044ff973b37843e0a7f01bf23d47202073ccb15fe04635068442ffd,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784325600,HYPE,"Hyperliquid Up or Down - July 17, 6:00PM-6:15PM ET",2026-07-17T22:15:00Z,2026-07-17T22:00:00Z,59.929778,Up,"[""1"", ""0""]",0.999,243.653026,,0.4945,0.009,resolved,0x84db69b0d2cff8675406bde298bcc228e450103218ca108347252cb4ac142d7b,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784325600,SOL,"Solana Up or Down - July 17, 6:00PM-6:15PM ET",2026-07-17T22:15:00Z,2026-07-17T22:00:00Z,74.97571460626725,Down,"[""0"", ""1""]",0.01,4067.873227999999,5,-0.5,0.01,resolved,0x561dd5f5caec69f44ef9e260bbc09fd88d01917608a4272247122b2d5498a6bc,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784325600,XRP,"XRP Up or Down - July 17, 6:00PM-6:15PM ET",2026-07-17T22:15:00Z,2026-07-17T22:00:00Z,1.087894832954098,Down,"[""0"", ""1""]",0.43,2079.8500369999997,,-0.5,0.01,resolved,0xa34337157c8c1f08c811dbe026ceb27f5955976f024891ae99d57ce042bece24,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784326500,BNB,"BNB Up or Down - July 17, 6:15PM-6:30PM ET",2026-07-17T22:30:00Z,2026-07-17T22:15:00Z,567.6587889707977,Down,"[""0"", ""1""]",0.01,454.675467,,-0.5045,0.001,resolved,0xd22faded6b6369b378248b1aa48bd016e9b92c0f169889138166356af51a9870,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784326500,BTC,"Bitcoin Up or Down - July 17, 6:15PM-6:30PM ET",2026-07-17T22:30:00Z,2026-07-17T22:15:00Z,64036.71057056217,Down,"[""0"", ""1""]",0.002,23229.291705000007,52.999999,-0.5045,0.001,resolved,0xa85d75227189b33e86656e8c47ac2ef110385f00c0f5415e8dd142f63762ff4b,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784326500,DOGE,"Dogecoin Up or Down - July 17, 6:15PM-6:30PM ET",2026-07-17T22:30:00Z,2026-07-17T22:15:00Z,0.0724440651301,Down,"[""0"", ""1""]",0.41,1253.7805040000003,,-0.495,0.01,resolved,0xe5c296a341ea13cc909a6abd96a8c3f45e852e14b2d37c6691ad85961cf797c6,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784326500,ETH,"Ethereum Up or Down - July 17, 6:15PM-6:30PM ET",2026-07-17T22:30:00Z,2026-07-17T22:15:00Z,1840.8657443735385,Down,"[""0"", ""1""]",0.01,3889.9854369999985,,-0.4995,0.001,resolved,0x17069f1e68a6eee4ed37bc526182728f8a7a1ac350821052ae87ed986a508e3c,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784326500,HYPE,"Hyperliquid Up or Down - July 17, 6:15PM-6:30PM ET",2026-07-17T22:30:00Z,2026-07-17T22:15:00Z,60.07994205421595,Down,"[""0"", ""1""]",0.1,460.824793,,-0.4995,0.001,resolved,0xdc98661f84ae5a30e25ca86fb9e36de4f5964c1801176a16137af5b5cc4c30c3,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784326500,SOL,"Solana Up or Down - July 17, 6:15PM-6:30PM ET",2026-07-17T22:30:00Z,2026-07-17T22:15:00Z,74.8999681239486,Down,"[""0"", ""1""]",0.02,2939.042056,,-0.5,0.01,resolved,0x9cb7a6748be13cd05ae369860d9fe26a71d5d309fc19df03278ce1bbc8fe16a9,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784326500,XRP,"XRP Up or Down - July 17, 6:15PM-6:30PM ET",2026-07-17T22:30:00Z,2026-07-17T22:15:00Z,1.0870241635616311,Up,"[""1"", ""0""]",0.97,1387.9421730000001,,0.49,0.01,resolved,0x36dc6a1ddaf6f62a455422706abeb478ef5af3962eca07025419656d79d8b2e3,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784327400,BNB,"BNB Up or Down - July 17, 6:30PM-6:45PM ET",2026-07-17T22:45:00Z,2026-07-17T22:30:00Z,567.0284804385996,Down,"[""0"", ""1""]",0.25,147.28646500000002,,-0.345,0.1,resolved,0xa8699c42f74091c74525cf3f63762773f5faa62dbfd7882c8de51ddba230ff7f,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784327400,BTC,"Bitcoin Up or Down - July 17, 6:30PM-6:45PM ET",2026-07-17T22:45:00Z,2026-07-17T22:30:00Z,63925.03493914367,Down,"[""0"", ""1""]",0.01,19730.668906999985,33,-0.49,0.01,resolved,0x37bf1ab05646baf8c4bfab6f074ff6e65358e0a3341d8be3966a4ee1ff244552,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784327400,DOGE,"Dogecoin Up or Down - July 17, 6:30PM-6:45PM ET",2026-07-17T22:45:00Z,2026-07-17T22:30:00Z,0.072423,Down,"[""0"", ""1""]",0.61,1140.371395,,-0.04,0.3,resolved,0x1f729660333243d94729a2f7da9226292296fa1f0dba19832e73bbf270b6525b,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784327400,ETH,"Ethereum Up or Down - July 17, 6:30PM-6:45PM ET",2026-07-17T22:45:00Z,2026-07-17T22:30:00Z,1838.0946326127191,Down,"[""0"", ""1""]",0.13,4261.5809830000035,6.04,-0.495,0.01,resolved,0xa6432177ad5aabafa71e6a61c825c3f68cf08e6b3fda710340451e110959801a,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784327400,HYPE,"Hyperliquid Up or Down - July 17, 6:30PM-6:45PM ET",2026-07-17T22:45:00Z,2026-07-17T22:30:00Z,59.680309777435454,Up,"[""1"", ""0""]",0.99,199.78602000000004,,0.45,0.08,resolved,0x16acfaaa5bd060345e3251ec94cde98279881022ed2f777887fec959d55c8b3a,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784327400,SOL,"Solana Up or Down - July 17, 6:30PM-6:45PM ET",2026-07-17T22:45:00Z,2026-07-17T22:30:00Z,74.859365,Up,"[""1"", ""0""]",0.99,2235.4756789999997,,0.49,0.01,resolved,0x861a49f9d3314ca65e5138adc805f00e1d4151a60a5af1d37f7fe2bbc2785c7c,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784327400,XRP,"XRP Up or Down - July 17, 6:30PM-6:45PM ET",2026-07-17T22:45:00Z,2026-07-17T22:30:00Z,1.0873399,Down,"[""0"", ""1""]",0.06,1689.400814,,-0.5,0.01,resolved,0xabe37201203a3e254927d635e4ffc4c1808fe2957209410442fd9b32979ce1c5,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784328300,BNB,"BNB Up or Down - July 17, 6:45PM-7:00PM ET",2026-07-17T23:00:00Z,2026-07-17T22:45:00Z,566.9138988573019,Up,"[""1"", ""0""]",0.999,303.008482,130.538459,0.4945,0.001,resolved,0x7f9cdd48d39c35b29537f8f29b26b3e16cdb41c423b0b43dff837bc27d65b654,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784328300,BTC,"Bitcoin Up or Down - July 17, 6:45PM-7:00PM ET",2026-07-17T23:00:00Z,2026-07-17T22:45:00Z,63905.389552550296,Up,"[""1"", ""0""]",0.999,18725.892608,7610.536399,0.4945,0.001,resolved,0xda622870668a43cd77c749d8f1b2f25ab601ce59fad32455814b8b9b3f513fb2,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784328300,DOGE,"Dogecoin Up or Down - July 17, 6:45PM-7:00PM ET",2026-07-17T23:00:00Z,2026-07-17T22:45:00Z,0.07241293835285008,Up,"[""1"", ""0""]",0.999,841.2809890000001,384.309989,0.4995,0.001,resolved,0x2109f2b6c42777c357159798d4422eb201b7a58337d4749a5e7967c3be99a83f,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784328300,ETH,"Ethereum Up or Down - July 17, 6:45PM-7:00PM ET",2026-07-17T23:00:00Z,2026-07-17T22:45:00Z,1836.995292069852,Up,"[""1"", ""0""]",0.999,4772.188247000003,2861.45037,0.4995,0.001,resolved,0x2ab4874f5a0b5443e235c3069f7f27e697b72aefa5f26a81465fd2efc1735bee,https://data.chain.link/streams/eth-usd,,
