slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
eth-updown-5m-1782963300,ETH,"Ethereum Up or Down - July 1, 11:35PM-11:40PM ET",2026-07-02T03:40:00Z,2026-07-02T03:35:00Z,1627.7966264336244,Up,"[""1"", ""0""]",0.99,9470.760715,,0.49,0.01,resolved,0x4201ba3081d5ad270ceba486bec0ab87c0cfb2f24c93f81ae6cc91666662d71b,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782963300,HYPE,"Hyperliquid Up or Down - July 1, 11:35PM-11:40PM ET",2026-07-02T03:40:00Z,2026-07-02T03:35:00Z,63.286320713056725,Up,"[""1"", ""0""]",0.99,88.47784300000001,,0.495,0.01,resolved,0x9be8de8d8d5695ba77de761c98e90bde9a58127294f86889f5ed0ab1c4ee9022,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782963300,SOL,"Solana Up or Down - July 1, 11:35PM-11:40PM ET",2026-07-02T03:40:00Z,2026-07-02T03:35:00Z,78.34287512976513,Up,"[""1"", ""0""]",0.99,3891.0345920000004,15,0.49,0.01,resolved,0xd69c5b7ce1b66fe7745e070b544d04de2517e4b2093ff8309c5573bb8b38ce57,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782963300,XRP,"XRP Up or Down - July 1, 11:35PM-11:40PM ET",2026-07-02T03:40:00Z,2026-07-02T03:35:00Z,1.0616817789905446,Up,"[""1"", ""0""]",0.99,2826.692559000001,,0.49,0.01,resolved,0xae8eb32df9b42828bfb3cadd0c5adc7308aef54f47aa95d5278177ca6578dbb1,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782963600,BNB,"BNB Up or Down - July 1, 11:40PM-11:45PM ET",2026-07-02T03:45:00Z,2026-07-02T03:40:00Z,553.3827055759965,Up,"[""1"", ""0""]",0.99,301.66329499999995,5,0.03,0.17,resolved,0x9059a6d38982d656c12d6530cf8962431ee2326c31bb35881d5c4afbf44c7bff,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782963600,BTC,"Bitcoin Up or Down - July 1, 11:40PM-11:45PM ET",2026-07-02T03:45:00Z,2026-07-02T03:40:00Z,60718.913239999994,Up,"[""1"", ""0""]",0.99,125742.20245499958,14598.957324,0.1,0.01,resolved,0x193e54bdc0e5dd83b6e1fa68bcebcc94d53f07eb19709368432f5991b9747a97,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782963600,DOGE,"Dogecoin Up or Down - July 1, 11:40PM-11:45PM ET",2026-07-02T03:45:00Z,2026-07-02T03:40:00Z,0.07314100397080782,Up,"[""1"", ""0""]",0.99,547.9550099999999,5,0.325,0.03,resolved,0xb49037e9fb2d6fa04a36c9c37e3c5e91c03350541bc8df4d78d47d3348ccc72b,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782963600,ETH,"Ethereum Up or Down - July 1, 11:40PM-11:45PM ET",2026-07-02T03:45:00Z,2026-07-02T03:40:00Z,1632.01287561635,Up,"[""1"", ""0""]",0.99,8870.967041,1400.487729,-0.24,0.01,resolved,0xd78f4df6a0901f614938c83046331c2a17d6bfda9fcd5240aed6d62dd8a19350,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782963600,HYPE,"Hyperliquid Up or Down - July 1, 11:40PM-11:45PM ET",2026-07-02T03:45:00Z,2026-07-02T03:40:00Z,63.42242382886507,Down,"[""0"", ""1""]",0.81,317.24058800000006,11.43137,-0.16,0.14,resolved,0x4a657ec7a7f2ccb5d715a8e11999a2019f4845a3dd028102e53dc1f2924f1f93,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782963600,SOL,"Solana Up or Down - July 1, 11:40PM-11:45PM ET",2026-07-02T03:45:00Z,2026-07-02T03:40:00Z,78.48338543752438,Down,"[""0"", ""1""]",0.02,3457.964085000002,1773.365731,-0.33,0.01,resolved,0x99001bc5364c8de3ca3f18bdb60d1d6f3e6d94094b770dd1c0bbffc89eaeaa5d,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782963600,XRP,"XRP Up or Down - July 1, 11:40PM-11:45PM ET",2026-07-02T03:45:00Z,2026-07-02T03:40:00Z,1.0629308480589241,Up,"[""1"", ""0""]",0.99,1932.6642409999997,1394.35185,0.49,0.01,resolved,0xa9cfd7837ea0ce84def8e18984446f15c45088df0e16338a814cd5b22122bbc5,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782963900,BNB,"BNB Up or Down - July 1, 11:45PM-11:50PM ET",2026-07-02T03:50:00Z,2026-07-02T03:45:00Z,553.4152484110361,Up,"[""1"", ""0""]",0.99,374.9147530000001,,0.49,0.01,resolved,0xf48ef99697444d1f45c229b62c259b845cc54a2447a10dc7227719636f0e14f0,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782963900,BTC,"Bitcoin Up or Down - July 1, 11:45PM-11:50PM ET",2026-07-02T03:50:00Z,2026-07-02T03:45:00Z,60738.300139051025,Up,"[""1"", ""0""]",0.99,113981.69946799956,1197.429999,0.49,0.01,resolved,0x3f24fd27916b4c041ed4c918b34310d21f5b8998d7df38af83af9ba8ceac3f46,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782963900,DOGE,"Dogecoin Up or Down - July 1, 11:45PM-11:50PM ET",2026-07-02T03:50:00Z,2026-07-02T03:45:00Z,0.07320938354748134,Down,"[""0"", ""1""]",0.14,236.77446300000003,,-0.495,0.01,resolved,0xe804d34ff26cf46d5525260379dbb1d03e5be21871d12bb6bcb8b453b054a328,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782963900,ETH,"Ethereum Up or Down - July 1, 11:45PM-11:50PM ET",2026-07-02T03:50:00Z,2026-07-02T03:45:00Z,1632.6154331672747,Down,"[""0"", ""1""]",0.001,9980.230416,500,-0.5045,0.001,resolved,0x30b20aa254dbe21d72c861709afcfdd412dbe2d220e97371d70b65655c9e77d5,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782963900,HYPE,"Hyperliquid Up or Down - July 1, 11:45PM-11:50PM ET",2026-07-02T03:50:00Z,2026-07-02T03:45:00Z,63.42222647977281,Down,"[""0"", ""1""]",0.01,553.268503,,-0.495,0.01,resolved,0xfc34762eb25d4d9c1942035db2bc940ca24d224483b2dc7337129d69f75fce67,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782963900,SOL,"Solana Up or Down - July 1, 11:45PM-11:50PM ET",2026-07-02T03:50:00Z,2026-07-02T03:45:00Z,78.45041900000001,Up,"[""1"", ""0""]",0.99,4494.634993,15,0.49,0.01,resolved,0x703f0cafac105ae50a6f0be4c342637e409f375a3a4d86681fcaa265231319ed,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782963900,XRP,"XRP Up or Down - July 1, 11:45PM-11:50PM ET",2026-07-02T03:50:00Z,2026-07-02T03:45:00Z,1.064699587141796,Down,"[""0"", ""1""]",0.8,2044.9688549999994,,-0.5,0.01,resolved,0x8a45e858475551e4c595ee6e7cda356777603f0e6240283fe3d69baf2ecb721e,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782964200,BNB,"BNB Up or Down - July 1, 11:50PM-11:55PM ET",2026-07-02T03:55:00Z,2026-07-02T03:50:00Z,553.5217132047076,Up,"[""1"", ""0""]",0.99,281.82496899999995,,0.46,0.05,resolved,0xa70232b13456259ff7eff899a5ef9ebd27f00a55bf92ab0caba266b2366e0b93,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782964200,BTC,"Bitcoin Up or Down - July 1, 11:50PM-11:55PM ET",2026-07-02T03:55:00Z,2026-07-02T03:50:00Z,60779.40747,Up,"[""1"", ""0""]",0.999,108928.89801599995,732,0.49,0.01,resolved,0x0eeeb414ebb5bf9e4f444a8dfeb207d527c517ece4944e3feaf4e60a5b2fef1c,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782964200,DOGE,"Dogecoin Up or Down - July 1, 11:50PM-11:55PM ET",2026-07-02T03:55:00Z,2026-07-02T03:50:00Z,0.0730807166056993,Up,"[""1"", ""0""]",0.99,686.681382,,0.495,0.01,resolved,0x7a1ba7056265cae4444ea89e3d78bdd41e5da3ed0a29a2536fe8c2c46044337e,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782964200,ETH,"Ethereum Up or Down - July 1, 11:50PM-11:55PM ET",2026-07-02T03:55:00Z,2026-07-02T03:50:00Z,1632.0301498849628,Up,"[""1"", ""0""]",0.99,9561.889816000004,501.960783,0.49,0.01,resolved,0xcd593facad3a6092d5974b7ee969c8f3ff778c58031a7baac893ebf627d14b9d,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782964200,HYPE,"Hyperliquid Up or Down - July 1, 11:50PM-11:55PM ET",2026-07-02T03:55:00Z,2026-07-02T03:50:00Z,63.39946334894954,Down,"[""0"", ""1""]",0.41,388.6581510000001,,-0.055,0.11,resolved,0x145173874decf45c12847253535a517af41f372e33ad2d58e0265599bdfeddbd,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782964200,SOL,"Solana Up or Down - July 1, 11:50PM-11:55PM ET",2026-07-02T03:55:00Z,2026-07-02T03:50:00Z,78.47000068295331,Up,"[""1"", ""0""]",0.98,3285.1594430000005,,0.49,0.01,resolved,0xc504ed1f13e88b58e6eefed697e253eaf6f0fa260c15b6d130f12093da097259,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782964200,XRP,"XRP Up or Down - July 1, 11:50PM-11:55PM ET",2026-07-02T03:55:00Z,2026-07-02T03:50:00Z,1.0646848129545698,Up,"[""1"", ""0""]",0.99,2474.551091000001,,0.48,0.01,resolved,0x5ce6357abfc79b6d6863e4d4f4e33cd3305814dfb96cc019c77e37de25913fe0,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782964500,BNB,"BNB Up or Down - July 1, 11:55PM-12:00AM ET",2026-07-02T04:00:00Z,2026-07-02T03:55:00Z,554.4039556761112,Up,"[""1"", ""0""]",0.98,360.95939,5,0.49,0.01,resolved,0xc78f1cb6f4f6510ca4ea33915230064a83f91b5c097860ca266b456bb6f70957,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782964500,BTC,"Bitcoin Up or Down - July 1, 11:55PM-12:00AM ET",2026-07-02T04:00:00Z,2026-07-02T03:55:00Z,60905.879140000005,Up,"[""1"", ""0""]",0.999,82223.67929899982,15202.756774,0.49,0.01,resolved,0x289db17c22914f2e6e65fc817eb6b0388d014ae26fe65c3e7ce4ae72fcc56661,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782964500,DOGE,"Dogecoin Up or Down - July 1, 11:55PM-12:00AM ET",2026-07-02T04:00:00Z,2026-07-02T03:55:00Z,0.07332247506222833,Down,"[""0"", ""1""]",0.35,592.9144799999998,6.960782,-0.495,0.01,resolved,0x234d8c7815952f5d056a94d18c8cc9beedf1540112fb32d15e4f17d364872eb7,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782964500,ETH,"Ethereum Up or Down - July 1, 11:55PM-12:00AM ET",2026-07-02T04:00:00Z,2026-07-02T03:55:00Z,1636.9287700000002,Up,"[""1"", ""0""]",0.99,9448.251285000006,1436.349859,0.49,0.01,resolved,0x69ef8c2e80699a2f2ea8b6071c86cbe1036de324ee8035a159f71838fa942e0a,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782964500,HYPE,"Hyperliquid Up or Down - July 1, 11:55PM-12:00AM ET",2026-07-02T04:00:00Z,2026-07-02T03:55:00Z,63.39574817877268,Up,"[""1"", ""0""]",0.99,67.581086,,0.495,0.01,resolved,0xfbdcc717865a4f901233a315f812700bceeeb1cd2b8be668c1632b8d62ed26f5,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782964500,SOL,"Solana Up or Down - July 1, 11:55PM-12:00AM ET",2026-07-02T04:00:00Z,2026-07-02T03:55:00Z,78.682775,Down,"[""0"", ""1""]",0.01,3773.8436369999963,1344.519229,-0.5,0.01,resolved,0x947e5ddb9a353ecb65bc2faa7bce21ded36808053545239573a7c43756401557,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782964500,XRP,"XRP Up or Down - July 1, 11:55PM-12:00AM ET",2026-07-02T04:00:00Z,2026-07-02T03:55:00Z,1.06677895,Down,"[""0"", ""1""]",0.01,2491.102362,1498.553569,-0.5,0.01,resolved,0x6c343037be590dd4a093b40b43bb9ab895c9f14b9a2c680f7857e8c1446f2403,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782964800,BNB,"BNB Up or Down - July 2, 12:00AM-12:05AM ET",2026-07-02T04:05:00Z,2026-07-02T04:00:00Z,556.337,Down,"[""0"", ""1""]",0.01,401.39624200000003,,-0.4995,0.001,resolved,0xf1b669bffa1d8f11718fd58d407864eae4bead5c8fc24ce5ed321262a257bb9c,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782964800,BTC,"Bitcoin Up or Down - July 2, 12:00AM-12:05AM ET",2026-07-02T04:05:00Z,2026-07-02T04:00:00Z,60987.482477679514,Down,"[""0"", ""1""]",0.01,101341.78331799971,1107.89,-0.5045,0.001,resolved,0x51e176457bf60715276d7fe0ac67c55d958d21e7961f9055a5e5b6e5df55be52,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782964800,DOGE,"Dogecoin Up or Down - July 2, 12:00AM-12:05AM ET",2026-07-02T04:05:00Z,2026-07-02T04:00:00Z,0.073315305,Down,"[""0"", ""1""]",0.1,955.1317180000002,,-0.495,0.01,resolved,0x5c226bd7c038e8030c9be8976ea8039d86478d0481c960228edc927f9e4711a8,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782964800,ETH,"Ethereum Up or Down - July 2, 12:00AM-12:05AM ET",2026-07-02T04:05:00Z,2026-07-02T04:00:00Z,1637.5465700186958,Down,"[""0"", ""1""]",0.01,6557.912621000002,500,-0.5045,0.001,resolved,0x0e7d94a135348a26e70ae235b2d8919a5ec1e49a972be47f8a0fa8605ee73c9a,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782964800,HYPE,"Hyperliquid Up or Down - July 2, 12:00AM-12:05AM ET",2026-07-02T04:05:00Z,2026-07-02T04:00:00Z,63.574955988468766,Down,"[""0"", ""1""]",0.02,135.182119,,-0.495,0.01,resolved,0xb3c60ca46e3c54d8dfe27ca812b2001c067b972d20e5534c7e404dc9bdef5cc8,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782964800,SOL,"Solana Up or Down - July 2, 12:00AM-12:05AM ET",2026-07-02T04:05:00Z,2026-07-02T04:00:00Z,78.62228825342613,Down,"[""0"", ""1""]",0.02,2271.008392,15,-0.495,0.01,resolved,0xe29d2ff86c003a785b34b0f825c01c2c838879752f7aaac80174a73150c42fe9,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782964800,XRP,"XRP Up or Down - July 2, 12:00AM-12:05AM ET",2026-07-02T04:05:00Z,2026-07-02T04:00:00Z,1.0666013834591976,Down,"[""0"", ""1""]",0.01,2443.6899200000003,,-0.4995,0.001,resolved,0x75b595524962dae99f3327ee473807d8b0558ec7dc32093a3e18bb5568bbc578,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782965100,BNB,"BNB Up or Down - July 2, 12:05AM-12:10AM ET",2026-07-02T04:10:00Z,2026-07-02T04:05:00Z,554.77565,Down,"[""0"", ""1""]",0.41,251.188459,,-0.495,0.01,resolved,0xafa8a1f842a995033f3fa7eed33aca08e9c26659daf00da55f7d84583542a3a6,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782965100,BTC,"Bitcoin Up or Down - July 2, 12:05AM-12:10AM ET",2026-07-02T04:10:00Z,2026-07-02T04:05:00Z,60933.94027671433,Down,"[""0"", ""1""]",0.01,90387.5485019997,84,-0.5,0.01,resolved,0x7f57fb50cb0f5abd2320f572a535a22bf3bfb67843ec69cf4a0a113af57ad0ea,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782965100,DOGE,"Dogecoin Up or Down - July 2, 12:05AM-12:10AM ET",2026-07-02T04:10:00Z,2026-07-02T04:05:00Z,0.073249,Down,"[""0"", ""1""]",0.13,1721.0823880000003,,-0.495,0.01,resolved,0xad9722a524b94a3494ce09baae79e8d4a93168407c067c106b264fa7a15477b2,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782965100,ETH,"Ethereum Up or Down - July 2, 12:05AM-12:10AM ET",2026-07-02T04:10:00Z,2026-07-02T04:05:00Z,1636.1758523819667,Down,"[""0"", ""1""]",0.01,3809.1066889999997,,-0.5,0.01,resolved,0x179ec56a741cdb1884cac6474364b34d008f86d5305c595329a295241df6d2b2,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782965100,HYPE,"Hyperliquid Up or Down - July 2, 12:05AM-12:10AM ET",2026-07-02T04:10:00Z,2026-07-02T04:05:00Z,63.56949160893695,Down,"[""0"", ""1""]",,52.580653,,-0.495,0.01,resolved,0x0415d7e67b8821d59a5bf70b9a0b2b8a388cdc809eaad5f525fdda920b8a1079,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782965100,SOL,"Solana Up or Down - July 2, 12:05AM-12:10AM ET",2026-07-02T04:10:00Z,2026-07-02T04:05:00Z,78.54437371578994,Down,"[""0"", ""1""]",0.01,2521.9076469999986,15,-0.495,0.01,resolved,0xf149c61070a01e46a5cd8e3ae06d3e244fd71f8392138f787d6c52ee797878ff,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782965100,XRP,"XRP Up or Down - July 2, 12:05AM-12:10AM ET",2026-07-02T04:10:00Z,2026-07-02T04:05:00Z,1.064981884032161,Down,"[""0"", ""1""]",0.001,813.508886,,-0.4995,0.001,resolved,0xa0c58df7a6cea58e6c13335784a9505cb0666dd5986cefe553672062fb148b6d,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782965400,BNB,"BNB Up or Down - July 2, 12:10AM-12:15AM ET",2026-07-02T04:15:00Z,2026-07-02T04:10:00Z,553.7953496887995,Down,"[""0"", ""1""]",0.03,369.2626370000001,5,-0.495,0.01,resolved,0x3f8e2e1ff6ff6dcef2528297cce715d39b244cf32c664123bfe4081eaeeaf607,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782965400,BTC,"Bitcoin Up or Down - July 2, 12:10AM-12:15AM ET",2026-07-02T04:15:00Z,2026-07-02T04:10:00Z,60828.532348425535,Up,"[""1"", ""0""]",0.999,63628.227337999975,9136.291356,0.4945,0.001,resolved,0xd81038071775e2a7c1ffedb1af28833da6626c4626a5095d55c75dceb9dc8f65,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782965400,DOGE,"Dogecoin Up or Down - July 2, 12:10AM-12:15AM ET",2026-07-02T04:15:00Z,2026-07-02T04:10:00Z,0.073146497,Up,"[""1"", ""0""]",0.99,1500.4769880000001,5,0.495,0.01,resolved,0xbfdd6a3b08adaa5ce3204756e34f4e3a2e35f3a7e29d82517e9b8784ba90e1e9,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782965400,ETH,"Ethereum Up or Down - July 2, 12:10AM-12:15AM ET",2026-07-02T04:15:00Z,2026-07-02T04:10:00Z,1633.2226729962044,Up,"[""1"", ""0""]",0.99,5397.614593000003,1545.889328,0.34,0.01,resolved,0x638be234817d24ccafdccbcd00b442336bee7f4ef1dd54e014bd2e29ed5f654f,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782965400,HYPE,"Hyperliquid Up or Down - July 2, 12:10AM-12:15AM ET",2026-07-02T04:15:00Z,2026-07-02T04:10:00Z,63.37682027413716,Up,"[""1"", ""0""]",0.99,75.912046,,0.415,0.05,resolved,0xf6fc9244764cb352b1f7d21105049b9893fde6ee61e0bdeffe0ef79170cabcd2,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782965400,SOL,"Solana Up or Down - July 2, 12:10AM-12:15AM ET",2026-07-02T04:15:00Z,2026-07-02T04:10:00Z,78.36120513950875,Up,"[""1"", ""0""]",0.99,2238.6893440000017,1352.095472,0.305,0.01,resolved,0xf1a0cbb31a20ef871e2a4499ec42d5b46ea489d29fe62304b5efa88f39aba11b,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782965400,XRP,"XRP Up or Down - July 2, 12:10AM-12:15AM ET",2026-07-02T04:15:00Z,2026-07-02T04:10:00Z,1.0632583250327168,Up,"[""1"", ""0""]",0.99,677.126188,1305,0.47,0.04,resolved,0xe41f9e94c572c313c818f9db36760adc1268b2b16a89a6d9d0918e102174730c,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782965700,BNB,"BNB Up or Down - July 2, 12:15AM-12:20AM ET",2026-07-02T04:20:00Z,2026-07-02T04:15:00Z,553.4795492487201,Down,"[""0"", ""1""]",0.01,584.451956,,-0.495,0.01,resolved,0xd95fee7d2ba284b71fe9f3d9e974b8225c040fa2ca4c86f6f94ca699f22b09e3,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782965700,BTC,"Bitcoin Up or Down - July 2, 12:15AM-12:20AM ET",2026-07-02T04:20:00Z,2026-07-02T04:15:00Z,60870.99264010081,Down,"[""0"", ""1""]",0.01,102538.54367999997,769,-0.5,0.01,resolved,0xee8bf2fb76a7c0ff0db96fdfd62968f8a9dce0cd4ce5f534717ab9ba7a240781,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782965700,DOGE,"Dogecoin Up or Down - July 2, 12:15AM-12:20AM ET",2026-07-02T04:20:00Z,2026-07-02T04:15:00Z,0.07317619508841983,Down,"[""0"", ""1""]",0.21,224.60313299999996,,-0.495,0.01,resolved,0x7e75beac2fb3fa852e0a814590704d67f76d9e150278fa7db7d35b73e6f5b9df,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782965700,ETH,"Ethereum Up or Down - July 2, 12:15AM-12:20AM ET",2026-07-02T04:20:00Z,2026-07-02T04:15:00Z,1633.9698852532497,Down,"[""0"", ""1""]",0.01,5684.723329999998,500,-0.5,0.01,resolved,0x04176026e73934ef6aa4ffaf4a10baaff3d008c9d998cde8cdc7eb9ac5d15338,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782965700,HYPE,"Hyperliquid Up or Down - July 2, 12:15AM-12:20AM ET",2026-07-02T04:20:00Z,2026-07-02T04:15:00Z,63.44509675262754,Down,"[""0"", ""1""]",0.95,147.574558,,-0.495,0.01,resolved,0xa5df2d56e48f9f33e14ed3e2d2b61180ea9e0424045497fd5e057f1d5ad40589,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782965700,SOL,"Solana Up or Down - July 2, 12:15AM-12:20AM ET",2026-07-02T04:20:00Z,2026-07-02T04:15:00Z,78.41080460652718,Down,"[""0"", ""1""]",0.01,4784.906871,15,-0.495,0.01,resolved,0xf0e9dccff018e5c4278fe0a0944bbe81681e11b39a2a1728429bdaa7c0edf7f8,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782965700,XRP,"XRP Up or Down - July 2, 12:15AM-12:20AM ET",2026-07-02T04:20:00Z,2026-07-02T04:15:00Z,1.063922245711338,Down,"[""0"", ""1""]",0.05,2551.478725000001,,-0.495,0.01,resolved,0x9411341c9830270aab4f4b8330bb25f0030596a830d122f101b83d188e3f972e,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782966000,BNB,"BNB Up or Down - July 2, 12:20AM-12:25AM ET",2026-07-02T04:25:00Z,2026-07-02T04:20:00Z,552.99346,Down,"[""0"", ""1""]",0.08,97.777616,145.007616,-0.495,0.01,resolved,0x301132a8c4a534e8a7f54884eb8ca79ca70d03f0a31a6dd2ea9fe7375f3d8db7,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782966000,BTC,"Bitcoin Up or Down - July 2, 12:20AM-12:25AM ET",2026-07-02T04:25:00Z,2026-07-02T04:20:00Z,60830.709644003924,Down,"[""0"", ""1""]",0.01,99705.8904020001,91839.687832,-0.5,0.01,resolved,0x62ed5b2e25f72419c35d0696ffceee0fec5763c003f2808ed978d2d76c51bcfe,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782966000,DOGE,"Dogecoin Up or Down - July 2, 12:20AM-12:25AM ET",2026-07-02T04:25:00Z,2026-07-02T04:20:00Z,0.0731335,Down,"[""0"", ""1""]",0.1,250.815075,305.815075,-0.495,0.01,resolved,0x00f5677ff257acdb96d99e01cc2c0986bbf42863f0119be4e7f4c4df3362548e,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782966000,ETH,"Ethereum Up or Down - July 2, 12:20AM-12:25AM ET",2026-07-02T04:25:00Z,2026-07-02T04:20:00Z,1633.4996384492,Down,"[""0"", ""1""]",0.01,4521.995309999999,4963.487075,-0.5045,0.001,resolved,0x397cd5a00804e83c3fdee689daf84f017d77af47b97c84dc8071382f1467dbf5,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782966000,HYPE,"Hyperliquid Up or Down - July 2, 12:20AM-12:25AM ET",2026-07-02T04:25:00Z,2026-07-02T04:20:00Z,63.366510153075964,Up,"[""1"", ""0""]",0.99,75.612655,95.412654,0.495,0.01,resolved,0x8144284598c633b471b5e3def78170fc86f533f667753e55ecd05bee174ac7af,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782966000,SOL,"Solana Up or Down - July 2, 12:20AM-12:25AM ET",2026-07-02T04:25:00Z,2026-07-02T04:20:00Z,78.3406683991033,Down,"[""0"", ""1""]",0.01,4290.287901999999,5025.877801,-0.4995,0.001,resolved,0x8552d47c45da4f6202022c51d4d7ff51b0064f2cd42e482f6fc524d37f7ed891,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782966000,XRP,"XRP Up or Down - July 2, 12:20AM-12:25AM ET",2026-07-02T04:25:00Z,2026-07-02T04:20:00Z,1.0630534136365717,Down,"[""0"", ""1""]",0.01,1818.6302269999999,3092.510051,-0.4995,0.001,resolved,0xc8d8f40f5a212746b90ec29a482b8d2bce4bafd2848ce7b56bf159b80cef2536,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782966300,BNB,"BNB Up or Down - July 2, 12:25AM-12:30AM ET",2026-07-02T04:30:00Z,2026-07-02T04:25:00Z,552.3849540108408,Up,"[""1"", ""0""]",0.99,146.74392,5,0.495,0.01,resolved,0x098064f64a6b9a33ec4b73174a6ff0ebabfaecaba636afe7586b073054aa24a9,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782966300,BTC,"Bitcoin Up or Down - July 2, 12:25AM-12:30AM ET",2026-07-02T04:30:00Z,2026-07-02T04:25:00Z,60786.584018674344,Up,"[""1"", ""0""]",0.999,113023.498012,8204.981911,0.49,0.01,resolved,0xfee928396f20a34bcf338252289d9ea6778c8e91adb1e6e407a1542d9d42a5d5,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782966300,DOGE,"Dogecoin Up or Down - July 2, 12:25AM-12:30AM ET",2026-07-02T04:30:00Z,2026-07-02T04:25:00Z,0.0730229524340796,Down,"[""0"", ""1""]",0.03,265.440631,5,-0.4995,0.001,resolved,0x6da2e1fd88c6a4f36e2e41a82cf1f1e11dda08e9df3dfc356c0759799f2eb52a,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782966300,ETH,"Ethereum Up or Down - July 2, 12:25AM-12:30AM ET",2026-07-02T04:30:00Z,2026-07-02T04:25:00Z,1630.7593598071876,Up,"[""1"", ""0""]",0.99,5866.584573000001,1015.34,0.49,0.01,resolved,0x9aa11d7ae7278aa2b37f6d0d6b54dd43c41ccceb2038937c3d2358e7efa35117,https://data.chain.link/streams/eth-usd,,
