slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
eth-updown-15m-1784815200,ETH,"Ethereum Up or Down - July 23, 10:00AM-10:15AM ET",2026-07-23T14:15:00Z,2026-07-23T14:00:00Z,1897.5591160134152,Up,"[""1"", ""0""]",0.99,9395.243660000016,15,0.4945,0.001,resolved,0x9b7112797d296a37515594feea3c7c6bcbda55e0bd9b0e1b999777b010a2ba84,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784815200,HYPE,"Hyperliquid Up or Down - July 23, 10:00AM-10:15AM ET",2026-07-23T14:15:00Z,2026-07-23T14:00:00Z,59.116234739283655,Up,"[""1"", ""0""]",0.99,59.142267000000004,,0.4995,0.001,resolved,0x5f2369cb58e83b75d66c042753a081c978c8d7025e877bdae3c6a2e3eaa30aaf,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784815200,SOL,"Solana Up or Down - July 23, 10:00AM-10:15AM ET",2026-07-23T14:15:00Z,2026-07-23T14:00:00Z,76.65357699067027,Up,"[""1"", ""0""]",0.999,2484.749886,,0.4945,0.001,resolved,0xd6da76ec59b59d08fdedda2650ad64c5cf286b3a5abc45097a11a3c659ce6919,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784815200,XRP,"XRP Up or Down - July 23, 10:00AM-10:15AM ET",2026-07-23T14:15:00Z,2026-07-23T14:00:00Z,1.110956212955313,Up,"[""1"", ""0""]",0.99,1360.2727670000002,5.660376,0.5045,0.001,resolved,0x72282bd3128fefeff75616e9f43a954298e82b1c8d0b9395a62d987378a00ffd,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784816100,BNB,"BNB Up or Down - July 23, 10:15AM-10:30AM ET",2026-07-23T14:30:00Z,2026-07-23T14:15:00Z,566.7653992453726,Down,"[""0"", ""1""]",0.11,111.21652699999997,,-0.47,0.05,resolved,0x4f14c9609a846a27d4e59ee38b644fb5382f0d3e40de046402c95568985eebb8,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784816100,BTC,"Bitcoin Up or Down - July 23, 10:15AM-10:30AM ET",2026-07-23T14:30:00Z,2026-07-23T14:15:00Z,65008.343592522135,Up,"[""1"", ""0""]",0.999,27719.190258000035,,0.4945,0.001,resolved,0x68af8745d379970ed708e69f6de15af841cc4aa5da88fce8c3a2bcb455f5d9a4,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784816100,DOGE,"Dogecoin Up or Down - July 23, 10:15AM-10:30AM ET",2026-07-23T14:30:00Z,2026-07-23T14:15:00Z,0.07044193315342444,Up,"[""1"", ""0""]",0.99,487.90472800000026,,0.495,0.01,resolved,0x9137ab7e91339ada62b9588563fd90f856556c1d323373e3835311c88ca4a490,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784816100,ETH,"Ethereum Up or Down - July 23, 10:15AM-10:30AM ET",2026-07-23T14:30:00Z,2026-07-23T14:15:00Z,1901.0200476392858,Up,"[""1"", ""0""]",0.99,7689.974603000006,,0.49,0.01,resolved,0x86783a5c937e15f7931112527f22a6537db8ee9ff74ca29eeee5381410cbe2d9,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784816100,HYPE,"Hyperliquid Up or Down - July 23, 10:15AM-10:30AM ET",2026-07-23T14:30:00Z,2026-07-23T14:15:00Z,59.60747491858466,Up,"[""1"", ""0""]",0.999,208.604332,,0.4045,0.189,resolved,0x164a13c93492610afe2f133e957c67a2aeb0b3046ed97ea714af01e77d725754,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784816100,SOL,"Solana Up or Down - July 23, 10:15AM-10:30AM ET",2026-07-23T14:30:00Z,2026-07-23T14:15:00Z,76.78230563630926,Down,"[""0"", ""1""]",0.01,2998.117182,,-0.5,0.01,resolved,0xc14ee7fcad914de0c046845d0c066b9de908a08a65842e6fcf1cd064af59905e,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784816100,XRP,"XRP Up or Down - July 23, 10:15AM-10:30AM ET",2026-07-23T14:30:00Z,2026-07-23T14:15:00Z,1.1128558181853718,Up,"[""1"", ""0""]",0.99,1283.7536369999998,,0.47,0.01,resolved,0x20fc29241961c7a2111608b16057e1f45ef518e06841fdead78f5d016be67d5f,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784817000,BNB,"BNB Up or Down - July 23, 10:30AM-10:45AM ET",2026-07-23T14:45:00Z,2026-07-23T14:30:00Z,566.65416,Up,"[""1"", ""0""]",0.91,215.43431800000005,,0.49,0.01,resolved,0x3470ebba39b85a8c465f63ccadfdce939b4a6bbc87ec4a61824d5a3488bfd016,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784817000,BTC,"Bitcoin Up or Down - July 23, 10:30AM-10:45AM ET",2026-07-23T14:45:00Z,2026-07-23T14:30:00Z,65099.79151,Down,"[""0"", ""1""]",0.01,40019.365420000046,,-0.5,0.01,resolved,0x8d6ff6a3c8071b3efc4cdfe7f5d0d9e85ea1e6803cffa48d958042081435af5b,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784817000,DOGE,"Dogecoin Up or Down - July 23, 10:30AM-10:45AM ET",2026-07-23T14:45:00Z,2026-07-23T14:30:00Z,0.0705594,Down,"[""0"", ""1""]",0.07,693.8104069999999,,-0.4995,0.001,resolved,0x2a422a57a2047006b0588b34b2db1b34e378c0b308a99b7cb8860f803f17bbe9,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784817000,ETH,"Ethereum Up or Down - July 23, 10:30AM-10:45AM ET",2026-07-23T14:45:00Z,2026-07-23T14:30:00Z,1902.4877670358865,Down,"[""0"", ""1""]",0.01,7473.917566000002,,-0.4945,0.001,resolved,0x867264c6073019cf706b6e2406e1ed5aab77d6f27175628d37ce33db11ae5d5e,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784817000,HYPE,"Hyperliquid Up or Down - July 23, 10:30AM-10:45AM ET",2026-07-23T14:45:00Z,2026-07-23T14:30:00Z,59.79331798089841,Down,"[""0"", ""1""]",0.73,115.03870400000001,,-0.385,0.19,resolved,0x725facf4b7dc321f607c32048c5947862cd10be04c11f71166733e0d64e2cf9e,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784817000,SOL,"Solana Up or Down - July 23, 10:30AM-10:45AM ET",2026-07-23T14:45:00Z,2026-07-23T14:30:00Z,76.70458713454377,Down,"[""0"", ""1""]",0.03,4170.604897000002,,-0.475,0.04,resolved,0xd3764a9abafc06632d8835849eaca437735ccca89c2d6c9e87cb096a44d50382,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784817000,XRP,"XRP Up or Down - July 23, 10:30AM-10:45AM ET",2026-07-23T14:45:00Z,2026-07-23T14:30:00Z,1.1135912328449118,Down,"[""0"", ""1""]",0.01,4055.100945999999,,-0.475,0.02,resolved,0xa3d63e6eb4d9ef4c7b6da40ec8efa8490b033204622958d77fa4885a5fce8bbc,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784817900,BNB,"BNB Up or Down - July 23, 10:45AM-11:00AM ET",2026-07-23T15:00:00Z,2026-07-23T14:45:00Z,567.1103008218605,Down,"[""0"", ""1""]",0.001,250.16217100000003,143.449297,-0.5035,0.001,resolved,0x8b5aab68f0379933e282bee51c22bef2080cc09db70d0430f575af8bedac15a3,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784817900,BTC,"Bitcoin Up or Down - July 23, 10:45AM-11:00AM ET",2026-07-23T15:00:00Z,2026-07-23T14:45:00Z,64985.70406768574,Down,"[""0"", ""1""]",0.001,29039.530621999995,11745.654016,-0.5045,0.001,resolved,0x999e9dff2e3f0d77c170395af6a7d47ac2c1a718125d6166104932e05216a766,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784817900,DOGE,"Dogecoin Up or Down - July 23, 10:45AM-11:00AM ET",2026-07-23T15:00:00Z,2026-07-23T14:45:00Z,0.07036847186836272,Down,"[""0"", ""1""]",0.02,483.7299619999999,185.56236,-0.4995,0.001,resolved,0x5dfb219d7a74bf7f964411a4b877972acfff11bf3ff1a8c9ff7ff0236e27cc95,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784817900,ETH,"Ethereum Up or Down - July 23, 10:45AM-11:00AM ET",2026-07-23T15:00:00Z,2026-07-23T14:45:00Z,1898.40315,Down,"[""0"", ""1""]",0.02,6270.380824,2205.271727,-0.5045,0.001,resolved,0x0d3e2ff4bd47343ea32448cab97e0aa14f37aa4d50b16b6ddd92f7687f48f320,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784817900,HYPE,"Hyperliquid Up or Down - July 23, 10:45AM-11:00AM ET",2026-07-23T15:00:00Z,2026-07-23T14:45:00Z,59.700970287313616,Up,"[""1"", ""0""]",0.99,43.083332,48.083332,0.405,0.19,resolved,0x2c584942fd7fb1cfc257ad8e2018659fdcf4a3489ea00d7d704c27b5527c047f,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784817900,SOL,"Solana Up or Down - July 23, 10:45AM-11:00AM ET",2026-07-23T15:00:00Z,2026-07-23T14:45:00Z,76.62759874284967,Down,"[""0"", ""1""]",0.07,1933.7959650000005,1525.356641,-0.5045,0.001,resolved,0xa41833580d0537afa42e5ade1cee0a5abd875fd94fbcd5422bd5fb7eeddbd3a4,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784817900,XRP,"XRP Up or Down - July 23, 10:45AM-11:00AM ET",2026-07-23T15:00:00Z,2026-07-23T14:45:00Z,1.1123532793040516,Down,"[""0"", ""1""]",0.02,1457.466417,1214.632165,-0.5045,0.001,resolved,0xf0fdec32704123574a2776a55cf92f74215ff9947c35f85899195197db972942,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784818800,BNB,"BNB Up or Down - July 23, 11:00AM-11:15AM ET",2026-07-23T15:15:00Z,2026-07-23T15:00:00Z,566.5697700058894,Down,"[""0"", ""1""]",0.05,198.11404600000006,,-0.5045,0.001,resolved,0xdc4177341692c2736e8bf7563295ad6815a57d82b601ee42e51ef09e298d87d5,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784818800,BTC,"Bitcoin Up or Down - July 23, 11:00AM-11:15AM ET",2026-07-23T15:15:00Z,2026-07-23T15:00:00Z,64863.48815564893,Down,"[""0"", ""1""]",0.001,33621.039674000014,106.856467,-0.5045,0.001,resolved,0x5bf32d06f72452c07f269707d53e99247db75ca3af6fd69fc1c6a0820ae1ef6e,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784818800,DOGE,"Dogecoin Up or Down - July 23, 11:00AM-11:15AM ET",2026-07-23T15:15:00Z,2026-07-23T15:00:00Z,0.07019799700188806,Down,"[""0"", ""1""]",0.01,1003.303588,,-0.4995,0.001,resolved,0x5edf7914a04ac1ecb0b88ee84e32594b9f1a1ec818758fef6855e99972bf4bb6,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784818800,ETH,"Ethereum Up or Down - July 23, 11:00AM-11:15AM ET",2026-07-23T15:15:00Z,2026-07-23T15:00:00Z,1895.26959,Down,"[""0"", ""1""]",0.02,7687.879748999998,8.75,-0.5045,0.001,resolved,0xc1d8715222eeb49c4cbad076d8b4b8a3f2afbf82e901ee00166ef5b911d75e72,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784818800,HYPE,"Hyperliquid Up or Down - July 23, 11:00AM-11:15AM ET",2026-07-23T15:15:00Z,2026-07-23T15:00:00Z,59.848454339510354,Down,"[""0"", ""1""]",,29.9965,,-0.445,0.11,resolved,0x19657646fe79129f2381dfa7c848bfa653a27827f2eb0f9386275f8545b3604c,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784818800,SOL,"Solana Up or Down - July 23, 11:00AM-11:15AM ET",2026-07-23T15:15:00Z,2026-07-23T15:00:00Z,76.38117960450671,Down,"[""0"", ""1""]",0.003,3229.767234000002,,-0.4945,0.001,resolved,0x74563c70001ca3cc31273d2d34dfbe3ba66480765e0a52532075a2189d88d198,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784818800,XRP,"XRP Up or Down - July 23, 11:00AM-11:15AM ET",2026-07-23T15:15:00Z,2026-07-23T15:00:00Z,1.109303744725433,Down,"[""0"", ""1""]",0.002,1973.119451,,-0.5045,0.001,resolved,0xb96c7f7ada65b72d18c4ae2f2e8436ba0d01e6cb4d2fa6fb49a941d0804456f3,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784819700,BNB,"BNB Up or Down - July 23, 11:15AM-11:30AM ET",2026-07-23T15:30:00Z,2026-07-23T15:15:00Z,564.0539434608689,Up,"[""1"", ""0""]",0.999,265.40570999999983,,0.4945,0.001,resolved,0x291b3c7147d2afd3c2d9a6aea70a8763ce0f69b4dd5161dc5aa6621d35c03051,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784819700,BTC,"Bitcoin Up or Down - July 23, 11:15AM-11:30AM ET",2026-07-23T15:30:00Z,2026-07-23T15:15:00Z,64725.90151027831,Up,"[""1"", ""0""]",0.999,44426.148256,18.68,0.4945,0.001,resolved,0xc2be76b8b465271e419800ec34504787ee7324e8cb31e16ee637457bf961b8bb,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784819700,DOGE,"Dogecoin Up or Down - July 23, 11:15AM-11:30AM ET",2026-07-23T15:30:00Z,2026-07-23T15:15:00Z,0.06888920255399564,Up,"[""1"", ""0""]",0.999,454.38883700000014,,0.4995,0.001,resolved,0x7b9385ebccb8cc74bbc9beca21752dfed4173c78b9745b90fd2bc09d91af97af,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784819700,ETH,"Ethereum Up or Down - July 23, 11:15AM-11:30AM ET",2026-07-23T15:30:00Z,2026-07-23T15:15:00Z,1883.07982,Up,"[""1"", ""0""]",0.999,5606.511578999999,,0.5045,0.001,resolved,0x4c272e40c4eb0d708f8ca4822e6928cdc5e15ea97aa2abdac3f6b810ad368207,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784819700,HYPE,"Hyperliquid Up or Down - July 23, 11:15AM-11:30AM ET",2026-07-23T15:30:00Z,2026-07-23T15:15:00Z,59.656007877068944,Down,"[""0"", ""1""]",0.54,69.10780600000001,,-0.495,0.01,resolved,0x9d2da7d048240d53079c0f4a8851dd2633b7c9f52264c63b1e02d311dfed7a75,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784819700,SOL,"Solana Up or Down - July 23, 11:15AM-11:30AM ET",2026-07-23T15:30:00Z,2026-07-23T15:15:00Z,75.89022215905807,Up,"[""1"", ""0""]",0.999,1938.929612,,0.4945,0.001,resolved,0x6b3c0e6d644683bbeeca00e4d1a1e330f62fe7dd20e1f3c79e165f6e14713f8c,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784819700,XRP,"XRP Up or Down - July 23, 11:15AM-11:30AM ET",2026-07-23T15:30:00Z,2026-07-23T15:15:00Z,1.104675246041251,Up,"[""1"", ""0""]",0.999,2634.873391,,0.5045,0.001,resolved,0x1cd57e8536c250b0921b7a63112333a26727d2ce1fd2fdd5a6f9e512f34564a6,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784820600,BNB,"BNB Up or Down - July 23, 11:30AM-11:45AM ET",2026-07-23T15:45:00Z,2026-07-23T15:30:00Z,565.8530036611512,Up,"[""1"", ""0""]",0.99,107.24256599999997,,0.49,0.01,resolved,0x7681b84d9bc0ab2c771bc43c61012615f9afb949b29ea03aa8f973c8541347a5,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784820600,BTC,"Bitcoin Up or Down - July 23, 11:30AM-11:45AM ET",2026-07-23T15:45:00Z,2026-07-23T15:30:00Z,64821.14112661172,Up,"[""1"", ""0""]",0.999,28466.425049000027,18.68,0.4945,0.001,resolved,0xf757bc5bbfe2fb9d959ccecf228398ca6ef43eb7db9ebc84840de121d554d2ac,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784820600,DOGE,"Dogecoin Up or Down - July 23, 11:30AM-11:45AM ET",2026-07-23T15:45:00Z,2026-07-23T15:30:00Z,0.0692405,Up,"[""1"", ""0""]",0.99,230.80229900000006,,0.4995,0.001,resolved,0x38beff545367e9584be1b9c53abb53b4e573dc07d40fdb6b1b5952fad573230d,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784820600,ETH,"Ethereum Up or Down - July 23, 11:30AM-11:45AM ET",2026-07-23T15:45:00Z,2026-07-23T15:30:00Z,1891.514875,Down,"[""0"", ""1""]",0.07,8359.350447000015,,-0.49,0.01,resolved,0xcd1f83e91a59c80a4e4ec708482c3631c8afc13e5f762d7d97e54a940ab0dcb2,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784820600,HYPE,"Hyperliquid Up or Down - July 23, 11:30AM-11:45AM ET",2026-07-23T15:45:00Z,2026-07-23T15:30:00Z,59.48517246737621,Up,"[""1"", ""0""]",0.99,29.9965,,0.495,0.01,resolved,0xae180f65ef97050b8f8b3d66e6c8ebfc704e390b2d077f95161d6d246d92fa6a,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784820600,SOL,"Solana Up or Down - July 23, 11:30AM-11:45AM ET",2026-07-23T15:45:00Z,2026-07-23T15:30:00Z,76.212315,Up,"[""1"", ""0""]",0.99,2136.3254720000004,,0.5045,0.001,resolved,0x2aa71e150d2d18901217835e7832440f018dd31b1135fa0c487f693d46d7002f,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784820600,XRP,"XRP Up or Down - July 23, 11:30AM-11:45AM ET",2026-07-23T15:45:00Z,2026-07-23T15:30:00Z,1.1069467033705604,Up,"[""1"", ""0""]",0.999,1613.192481,,0.4945,0.001,resolved,0xfaed6296bab97d168a64a4e86a892752be9a796d0588c43e10f37a38a66f1b22,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784821500,BNB,"BNB Up or Down - July 23, 11:45AM-12:00PM ET",2026-07-23T16:00:00Z,2026-07-23T15:45:00Z,566.137690386534,Up,"[""1"", ""0""]",0.999,222.651457,167.582076,0.4945,0.001,resolved,0x70a7b3bef50288100992a8ccb6d7805b90728a9fa83d85bbf41f39fe89b41f75,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784821500,BTC,"Bitcoin Up or Down - July 23, 11:45AM-12:00PM ET",2026-07-23T16:00:00Z,2026-07-23T15:45:00Z,64860.960859280785,Up,"[""1"", ""0""]",0.999,21722.488336000042,10702.175549,0.5045,0.001,resolved,0x16178c88d6eb1a3c66efecdb2db5489d16d9dfb25358369c37c1fa4c8369e380,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784821500,DOGE,"Dogecoin Up or Down - July 23, 11:45AM-12:00PM ET",2026-07-23T16:00:00Z,2026-07-23T15:45:00Z,0.0695561,Up,"[""1"", ""0""]",0.999,710.875693,162.318792,0.4995,0.001,resolved,0xcea79e007451d7f7a10a55198c8c0ec8d9f52b9c1cc745cba7eb6b8fc830317c,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784821500,ETH,"Ethereum Up or Down - July 23, 11:45AM-12:00PM ET",2026-07-23T16:00:00Z,2026-07-23T15:45:00Z,1889.6246746088589,Up,"[""1"", ""0""]",0.998,5552.413157000001,2952.499347,0.5045,0.001,resolved,0x182c59c2483c312c1e57d461ee97921f653d8e3c39b636e50f5c3e1503800f6a,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784821500,HYPE,"Hyperliquid Up or Down - July 23, 11:45AM-12:00PM ET",2026-07-23T16:00:00Z,2026-07-23T15:45:00Z,59.543109553085515,Down,"[""0"", ""1""]",0.21,59.710938,31.0989,-0.4995,0.001,resolved,0xd56dfd3b92f38dea4d87ef1cd18e4a78147e48e40c624b5d2f01632dd52f024a,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784821500,SOL,"Solana Up or Down - July 23, 11:45AM-12:00PM ET",2026-07-23T16:00:00Z,2026-07-23T15:45:00Z,76.26292338788734,Up,"[""1"", ""0""]",0.999,2937.8812920000005,1616.499248,0.5045,0.001,resolved,0x2953d2663e57c9327a82a365d1766be79e070b6a302801fc5c8c09604812dbcb,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784821500,XRP,"XRP Up or Down - July 23, 11:45AM-12:00PM ET",2026-07-23T16:00:00Z,2026-07-23T15:45:00Z,1.11092965,Up,"[""1"", ""0""]",0.999,1229.2361839999996,1249.857657,0.5045,0.001,resolved,0x44d98fc5c13fac3702666db22ddbb661c85763466eed6f697de5c17380d02452,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784822400,BNB,"BNB Up or Down - July 23, 12:00PM-12:15PM ET",2026-07-23T16:15:00Z,2026-07-23T16:00:00Z,567.1874637902771,Down,"[""0"", ""1""]",0.01,195.65896500000008,,-0.455,0.08,resolved,0xd2f1a07df51738f3ebf0f5e324e93c4f620e5da48e11e4cfc9d64cf6360a74a8,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784822400,BTC,"Bitcoin Up or Down - July 23, 12:00PM-12:15PM ET",2026-07-23T16:15:00Z,2026-07-23T16:00:00Z,64906.02966439136,Down,"[""0"", ""1""]",0.001,30367.817658000018,39.601566,-0.5045,0.001,resolved,0x4f42656da1ae67efd30820935a683a0935b827f8d02b15320242a030c9760e1d,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784822400,DOGE,"Dogecoin Up or Down - July 23, 12:00PM-12:15PM ET",2026-07-23T16:15:00Z,2026-07-23T16:00:00Z,0.06971161227007486,Down,"[""0"", ""1""]",0.08,452.65789600000005,,-0.4995,0.001,resolved,0x0e1103b8e0c3d7bf7baab2697de871c07f5a48c09f91564dc6a042e2311cb97c,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784822400,ETH,"Ethereum Up or Down - July 23, 12:00PM-12:15PM ET",2026-07-23T16:15:00Z,2026-07-23T16:00:00Z,1893.807765,Down,"[""0"", ""1""]",0.01,5815.7209340000045,21,-0.5045,0.001,resolved,0xc81681b77b4b5d51c70e788c91f24463c39a3190046e10f704730faa39322d83,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784822400,HYPE,"Hyperliquid Up or Down - July 23, 12:00PM-12:15PM ET",2026-07-23T16:15:00Z,2026-07-23T16:00:00Z,59.48536300000001,Down,"[""0"", ""1""]",,179.981,,-0.4995,0.001,resolved,0x43eb4738b48428a22fa913b139b8f3a5ca4c29e14e3c6591c60a746904ed5bf7,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784822400,SOL,"Solana Up or Down - July 23, 12:00PM-12:15PM ET",2026-07-23T16:15:00Z,2026-07-23T16:00:00Z,76.32146872773075,Down,"[""0"", ""1""]",0.014,1744.5687240000009,,-0.4945,0.001,resolved,0xf1af1f02a26831d09b35ca018d53a02beb945641a08403a81075242b537da91a,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784822400,XRP,"XRP Up or Down - July 23, 12:00PM-12:15PM ET",2026-07-23T16:15:00Z,2026-07-23T16:00:00Z,1.11189165,Down,"[""0"", ""1""]",0.035,958.3234380000004,,-0.5025,0.003,resolved,0x3103a5999c44934706b012e34ed63a806ecfa497d2edf5d016eddd64a154c51d,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784823300,BNB,"BNB Up or Down - July 23, 12:15PM-12:30PM ET",2026-07-23T16:30:00Z,2026-07-23T16:15:00Z,567.0332810537446,Down,"[""0"", ""1""]",0.06,175.326665,,-0.5045,0.001,resolved,0xc6b5dcc268bfaea03231e29b2237af9d772f8947622a7e2693bdabe0ef3a6446,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784823300,BTC,"Bitcoin Up or Down - July 23, 12:15PM-12:30PM ET",2026-07-23T16:30:00Z,2026-07-23T16:15:00Z,64816.82192079555,Down,"[""0"", ""1""]",0.01,24292.481728999996,20.640783,-0.5045,0.001,resolved,0xdb821f421398cb3ea556c3cf827e1bf44e23b0a7160b1407e441ab635fb660ef,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784823300,DOGE,"Dogecoin Up or Down - July 23, 12:15PM-12:30PM ET",2026-07-23T16:30:00Z,2026-07-23T16:15:00Z,0.0694934,Up,"[""1"", ""0""]",0.99,422.4420430000001,,0.495,0.01,resolved,0x77ec32b1b044ad9221c1825a67a13085a4c8b3399a69776be1cbc6f27ae69ee1,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784823300,ETH,"Ethereum Up or Down - July 23, 12:15PM-12:30PM ET",2026-07-23T16:30:00Z,2026-07-23T16:15:00Z,1888.7012949999998,Down,"[""0"", ""1""]",0.09,6775.246640000005,,-0.46,0.05,resolved,0x28cb7b4514e1037ce69f61cf194ce06b55741f3194d95ee39b0ba2fc9dfe285b,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784823300,HYPE,"Hyperliquid Up or Down - July 23, 12:15PM-12:30PM ET",2026-07-23T16:30:00Z,2026-07-23T16:15:00Z,59.143166769810314,Down,"[""0"", ""1""]",0.11,353.813945,,-0.4945,0.009,resolved,0x9cc6c87fb2eb9cf089e244b356034039f02341a81033ecdc2baea8787fa264d9,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784823300,SOL,"Solana Up or Down - July 23, 12:15PM-12:30PM ET",2026-07-23T16:30:00Z,2026-07-23T16:15:00Z,76.031522,Up,"[""1"", ""0""]",0.99,2885.4541709999994,,0.49,0.01,resolved,0xe5447ad20dbec653a481ca82021fc6fcb9e59dafda107b9b972bb9e3193e2a12,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784823300,XRP,"XRP Up or Down - July 23, 12:15PM-12:30PM ET",2026-07-23T16:30:00Z,2026-07-23T16:15:00Z,1.11014915,Down,"[""0"", ""1""]",0.16,2969.255009999999,,-0.48,0.03,resolved,0x7799a6da41d2aa54909ab2ae5578b4c93c404ed44de45830bb005eae50fdf9d6,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784824200,BNB,"BNB Up or Down - July 23, 12:30PM-12:45PM ET",2026-07-23T16:45:00Z,2026-07-23T16:30:00Z,566.4772246593424,Down,"[""0"", ""1""]",0.01,91.78235099999998,,-0.5,0.01,resolved,0xce4f7e3a253b1396c9fa768a043d22877c78dcc957f75b58cce994bfc88fb1bc,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784824200,BTC,"Bitcoin Up or Down - July 23, 12:30PM-12:45PM ET",2026-07-23T16:45:00Z,2026-07-23T16:30:00Z,64764.18790185478,Down,"[""0"", ""1""]",0.001,26803.318186000004,18.68,-0.5045,0.001,resolved,0xe9182c93d4961788803799c3768406afa5afcef9d2652af9e17f8b6e9643f2d7,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784824200,DOGE,"Dogecoin Up or Down - July 23, 12:30PM-12:45PM ET",2026-07-23T16:45:00Z,2026-07-23T16:30:00Z,0.0696895,Down,"[""0"", ""1""]",0.31,140.50989099999998,,-0.495,0.01,resolved,0xeb21d24d03a1c2480434189e1f11b1659d02f63e6f8706402309b21c8a342a47,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784824200,ETH,"Ethereum Up or Down - July 23, 12:30PM-12:45PM ET",2026-07-23T16:45:00Z,2026-07-23T16:30:00Z,1888.4822,Down,"[""0"", ""1""]",0.01,5059.614120000003,22,-0.495,0.01,resolved,0x4313e5c97d7b95937a73932bd67f2af8e3923f10b1f9b4bc118a55f436a02fef,https://data.chain.link/streams/eth-usd,,
