slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
xrp-updown-5m-1782678000,XRP,,,2026-06-28T20:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782678300,BNB,,,2026-06-28T20:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782678300,BTC,,,2026-06-28T20:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782678300,DOGE,,,2026-06-28T20:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782678300,ETH,,,2026-06-28T20:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782678300,HYPE,,,2026-06-28T20:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782678300,SOL,,,2026-06-28T20:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782678300,XRP,,,2026-06-28T20:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782678600,BNB,,,2026-06-28T20:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782678600,BTC,,,2026-06-28T20:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782678600,DOGE,,,2026-06-28T20:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782678600,ETH,,,2026-06-28T20:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782678600,HYPE,,,2026-06-28T20:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782678600,SOL,,,2026-06-28T20:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782678600,XRP,,,2026-06-28T20:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782678900,BNB,,,2026-06-28T20:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782678900,BTC,,,2026-06-28T20:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782678900,DOGE,,,2026-06-28T20:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782678900,ETH,,,2026-06-28T20:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782678900,HYPE,,,2026-06-28T20:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782678900,SOL,,,2026-06-28T20:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782678900,XRP,,,2026-06-28T20:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782679200,BNB,,,2026-06-28T20:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782679200,BTC,,,2026-06-28T20:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782679200,DOGE,,,2026-06-28T20:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782679200,ETH,,,2026-06-28T20:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782679200,HYPE,,,2026-06-28T20:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782679200,SOL,,,2026-06-28T20:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782679200,XRP,,,2026-06-28T20:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782679500,BNB,,,2026-06-28T20:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782679500,BTC,,,2026-06-28T20:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782679500,DOGE,,,2026-06-28T20:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782679500,ETH,,,2026-06-28T20:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782679500,HYPE,,,2026-06-28T20:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782679500,SOL,,,2026-06-28T20:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782679500,XRP,,,2026-06-28T20:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782679800,BNB,,,2026-06-28T20:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782679800,BTC,,,2026-06-28T20:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782679800,DOGE,,,2026-06-28T20:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782679800,ETH,,,2026-06-28T20:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782679800,HYPE,,,2026-06-28T20:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782679800,SOL,,,2026-06-28T20:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782679800,XRP,,,2026-06-28T20:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782680100,BNB,,,2026-06-28T20:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782680100,BTC,,,2026-06-28T20:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782680100,DOGE,,,2026-06-28T20:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782680100,ETH,,,2026-06-28T20:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782680100,HYPE,,,2026-06-28T20:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782680100,SOL,,,2026-06-28T20:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782680100,XRP,,,2026-06-28T20:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782680400,BNB,,,2026-06-28T21:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782680400,BTC,,,2026-06-28T21:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782680400,DOGE,,,2026-06-28T21:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782680400,ETH,,,2026-06-28T21:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782680400,HYPE,,,2026-06-28T21:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782680400,SOL,,,2026-06-28T21:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782680400,XRP,,,2026-06-28T21:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782680700,BNB,,,2026-06-28T21:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782680700,BTC,,,2026-06-28T21:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782680700,DOGE,,,2026-06-28T21:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782680700,ETH,,,2026-06-28T21:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782680700,HYPE,,,2026-06-28T21:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782680700,SOL,,,2026-06-28T21:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782680700,XRP,,,2026-06-28T21:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782681000,BNB,,,2026-06-28T21:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782681000,BTC,,,2026-06-28T21:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782681000,DOGE,,,2026-06-28T21:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782681000,ETH,,,2026-06-28T21:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782681000,HYPE,,,2026-06-28T21:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782681000,SOL,,,2026-06-28T21:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782681000,XRP,,,2026-06-28T21:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782681300,BNB,,,2026-06-28T21:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782681300,BTC,,,2026-06-28T21:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782681300,DOGE,,,2026-06-28T21:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782681300,ETH,,,2026-06-28T21:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782681300,HYPE,,,2026-06-28T21:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782681300,SOL,,,2026-06-28T21:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782681300,XRP,,,2026-06-28T21:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782681600,BNB,,,2026-06-28T21:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782681600,BTC,,,2026-06-28T21:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782681600,DOGE,,,2026-06-28T21:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782681600,ETH,,,2026-06-28T21:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782681600,HYPE,,,2026-06-28T21:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782681600,SOL,,,2026-06-28T21:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782681600,XRP,,,2026-06-28T21:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782681900,BNB,,,2026-06-28T21:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782681900,BTC,,,2026-06-28T21:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782681900,DOGE,,,2026-06-28T21:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782681900,ETH,,,2026-06-28T21:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782681900,HYPE,,,2026-06-28T21:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782681900,SOL,,,2026-06-28T21:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782681900,XRP,,,2026-06-28T21:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782682200,BNB,,,2026-06-28T21:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782682200,BTC,,,2026-06-28T21:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782682200,DOGE,,,2026-06-28T21:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782682200,ETH,,,2026-06-28T21:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782682200,HYPE,,,2026-06-28T21:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782682200,SOL,,,2026-06-28T21:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782682200,XRP,,,2026-06-28T21:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782682500,BNB,,,2026-06-28T21:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782682500,BTC,,,2026-06-28T21:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782682500,DOGE,,,2026-06-28T21:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782682500,ETH,,,2026-06-28T21:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782682500,HYPE,,,2026-06-28T21:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782682500,SOL,,,2026-06-28T21:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782682500,XRP,,,2026-06-28T21:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782682800,BNB,,,2026-06-28T21:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782682800,BTC,,,2026-06-28T21:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782682800,DOGE,,,2026-06-28T21:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782682800,ETH,,,2026-06-28T21:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782682800,HYPE,,,2026-06-28T21:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782682800,SOL,,,2026-06-28T21:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782682800,XRP,,,2026-06-28T21:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782683100,BNB,,,2026-06-28T21:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782683100,BTC,,,2026-06-28T21:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782683100,DOGE,,,2026-06-28T21:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782683100,ETH,,,2026-06-28T21:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782683100,HYPE,,,2026-06-28T21:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782683100,SOL,,,2026-06-28T21:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782683100,XRP,,,2026-06-28T21:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782683400,BNB,,,2026-06-28T21:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782683400,BTC,,,2026-06-28T21:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782683400,DOGE,,,2026-06-28T21:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782683400,ETH,,,2026-06-28T21:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782683400,HYPE,,,2026-06-28T21:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782683400,SOL,,,2026-06-28T21:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782683400,XRP,,,2026-06-28T21:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782683700,BNB,,,2026-06-28T21:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782683700,BTC,,,2026-06-28T21:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782683700,DOGE,,,2026-06-28T21:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782683700,ETH,,,2026-06-28T21:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782683700,HYPE,,,2026-06-28T21:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782683700,SOL,,,2026-06-28T21:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782683700,XRP,,,2026-06-28T21:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782684000,BNB,,,2026-06-28T22:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782684000,BTC,,,2026-06-28T22:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782684000,DOGE,,,2026-06-28T22:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782684000,ETH,,,2026-06-28T22:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782684000,HYPE,,,2026-06-28T22:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782684000,SOL,,,2026-06-28T22:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782684000,XRP,,,2026-06-28T22:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782684300,BNB,,,2026-06-28T22:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782684300,BTC,,,2026-06-28T22:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782684300,DOGE,,,2026-06-28T22:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782684300,ETH,,,2026-06-28T22:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782684300,HYPE,,,2026-06-28T22:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782684300,SOL,,,2026-06-28T22:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782684300,XRP,,,2026-06-28T22:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782684600,BNB,,,2026-06-28T22:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782684600,BTC,,,2026-06-28T22:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782684600,DOGE,,,2026-06-28T22:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782684600,ETH,,,2026-06-28T22:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782684600,HYPE,,,2026-06-28T22:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782684600,SOL,,,2026-06-28T22:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782684600,XRP,,,2026-06-28T22:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782684900,BNB,,,2026-06-28T22:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782684900,BTC,,,2026-06-28T22:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782684900,DOGE,,,2026-06-28T22:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782684900,ETH,,,2026-06-28T22:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782684900,HYPE,,,2026-06-28T22:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782684900,SOL,,,2026-06-28T22:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782684900,XRP,,,2026-06-28T22:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782685200,BNB,,,2026-06-28T22:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782685200,BTC,,,2026-06-28T22:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782685200,DOGE,,,2026-06-28T22:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782685200,ETH,,,2026-06-28T22:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782685200,HYPE,,,2026-06-28T22:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782685200,SOL,,,2026-06-28T22:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782685200,XRP,,,2026-06-28T22:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782685500,BNB,,,2026-06-28T22:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782685500,BTC,,,2026-06-28T22:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782685500,DOGE,,,2026-06-28T22:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782685500,ETH,,,2026-06-28T22:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782685500,HYPE,,,2026-06-28T22:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782685500,SOL,,,2026-06-28T22:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782685500,XRP,,,2026-06-28T22:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782685800,BNB,,,2026-06-28T22:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782685800,BTC,,,2026-06-28T22:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782685800,DOGE,,,2026-06-28T22:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782685800,ETH,,,2026-06-28T22:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782685800,HYPE,,,2026-06-28T22:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782685800,SOL,,,2026-06-28T22:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782685800,XRP,,,2026-06-28T22:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782686100,BNB,,,2026-06-28T22:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782686100,BTC,,,2026-06-28T22:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782686100,DOGE,,,2026-06-28T22:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782686100,ETH,,,2026-06-28T22:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782686100,HYPE,,,2026-06-28T22:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782686100,SOL,,,2026-06-28T22:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782686100,XRP,,,2026-06-28T22:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782686400,BNB,,,2026-06-28T22:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782686400,BTC,,,2026-06-28T22:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782686400,DOGE,,,2026-06-28T22:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782686400,ETH,,,2026-06-28T22:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782686400,HYPE,,,2026-06-28T22:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782686400,SOL,,,2026-06-28T22:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782686400,XRP,,,2026-06-28T22:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782686700,BNB,,,2026-06-28T22:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782686700,BTC,,,2026-06-28T22:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782686700,DOGE,,,2026-06-28T22:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782686700,ETH,,,2026-06-28T22:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782686700,HYPE,,,2026-06-28T22:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782686700,SOL,,,2026-06-28T22:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782686700,XRP,,,2026-06-28T22:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782687000,BNB,,,2026-06-28T22:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782687000,BTC,,,2026-06-28T22:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782687000,DOGE,,,2026-06-28T22:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782687000,ETH,,,2026-06-28T22:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782687000,HYPE,,,2026-06-28T22:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782687000,SOL,,,2026-06-28T22:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782687000,XRP,,,2026-06-28T22:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782687300,BNB,,,2026-06-28T22:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782687300,BTC,,,2026-06-28T22:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782687300,DOGE,,,2026-06-28T22:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782687300,ETH,,,2026-06-28T22:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782687300,HYPE,,,2026-06-28T22:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782687300,SOL,,,2026-06-28T22:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782687300,XRP,,,2026-06-28T22:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782687600,BNB,,,2026-06-28T23:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782687600,BTC,,,2026-06-28T23:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782687600,DOGE,,,2026-06-28T23:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782687600,ETH,,,2026-06-28T23:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782687600,HYPE,,,2026-06-28T23:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782687600,SOL,,,2026-06-28T23:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782687600,XRP,,,2026-06-28T23:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782687900,BNB,,,2026-06-28T23:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782687900,BTC,,,2026-06-28T23:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782687900,DOGE,,,2026-06-28T23:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782687900,ETH,,,2026-06-28T23:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782687900,HYPE,,,2026-06-28T23:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782687900,SOL,,,2026-06-28T23:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782687900,XRP,,,2026-06-28T23:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782688200,BNB,,,2026-06-28T23:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782688200,BTC,,,2026-06-28T23:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782688200,DOGE,,,2026-06-28T23:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782688200,ETH,,,2026-06-28T23:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782688200,HYPE,,,2026-06-28T23:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782688200,SOL,,,2026-06-28T23:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782688200,XRP,,,2026-06-28T23:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782688500,BNB,,,2026-06-28T23:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782688500,BTC,,,2026-06-28T23:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782688500,DOGE,,,2026-06-28T23:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782688500,ETH,,,2026-06-28T23:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782688500,HYPE,,,2026-06-28T23:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782688500,SOL,,,2026-06-28T23:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782688500,XRP,,,2026-06-28T23:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782688800,BNB,,,2026-06-28T23:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782688800,BTC,,,2026-06-28T23:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782688800,DOGE,,,2026-06-28T23:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782688800,ETH,,,2026-06-28T23:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782688800,HYPE,,,2026-06-28T23:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782688800,SOL,,,2026-06-28T23:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782688800,XRP,,,2026-06-28T23:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782689100,BNB,,,2026-06-28T23:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782689100,BTC,,,2026-06-28T23:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782689100,DOGE,,,2026-06-28T23:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782689100,ETH,,,2026-06-28T23:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782689100,HYPE,,,2026-06-28T23:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782689100,SOL,,,2026-06-28T23:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782689100,XRP,,,2026-06-28T23:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782689400,BNB,,,2026-06-28T23:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782689400,BTC,,,2026-06-28T23:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782689400,DOGE,,,2026-06-28T23:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782689400,ETH,,,2026-06-28T23:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782689400,HYPE,,,2026-06-28T23:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782689400,SOL,,,2026-06-28T23:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782689400,XRP,,,2026-06-28T23:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782689700,BNB,,,2026-06-28T23:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782689700,BTC,,,2026-06-28T23:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782689700,DOGE,,,2026-06-28T23:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782689700,ETH,,,2026-06-28T23:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782689700,HYPE,,,2026-06-28T23:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782689700,SOL,,,2026-06-28T23:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782689700,XRP,,,2026-06-28T23:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782690000,BNB,,,2026-06-28T23:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782690000,BTC,,,2026-06-28T23:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782690000,DOGE,,,2026-06-28T23:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782690000,ETH,,,2026-06-28T23:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782690000,HYPE,,,2026-06-28T23:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782690000,SOL,,,2026-06-28T23:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782690000,XRP,,,2026-06-28T23:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782690300,BNB,,,2026-06-28T23:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782690300,BTC,,,2026-06-28T23:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782690300,DOGE,,,2026-06-28T23:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782690300,ETH,,,2026-06-28T23:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782690300,HYPE,,,2026-06-28T23:45:00Z,,,,,,,,,,,,,
